-39625,0
-39821,0
-40147,0
-40486,0
-40777,0
-41043,0
-41064,0
-40906,0
-40792,0
-40610,0
-40333,0
-39995,0
-39668,0
-39463,0
-39315,0
-39221,0
-39189,0
-39139,0
-39088,0
-39094,0
-39157,0
-39242,0
-39336,0
-39435,0
-39533,0
-39640,0
-39685,0
-39621,0
-39522,0
-39375,0
-39155,0
-38932,0
-38726,0
-38601,0
-38611,0
-38642,0
-38692,0
-38845,0
-39024,0
-39199,0
-39359,0
-39465,0
-39544,0
-39520,0
-39446,0
-39436,0
-39354,0
-39194,0
-39056,0
-38970,0
-38957,0
-38953,0
-38899,0
-38833,0
-38857,0
-38960,0
-39047,0
-39101,0
-39120,0
-39165,0
-39243,0
-39236,0
-39157,0
-39148,0
-39181,0
-39155,0
-39130,0
-39165,0
-39204,0
-39202,0
-39254,0
-39345,0
-39264,0
-39121,0
-39122,0
-39121,0
-39022,0
-38922,0
-38916,0
-38951,0
-38910,0
-38899,0
-38943,0
-38958,0
-38970,0
-38907,0
-38848,0
-38867,0
-38856,0
-38863,0
-38860,0
-38845,0
-38848,0
-38805,0
-38868,0
-39011,0
-39029,0
-39012,0
-39082,0
-39158,0
-39165,0
-39217,0
-39302,0
-39345,0
-39455,0
-39616,0
-39795,0
-39924,0
-39956,0
-40065,0
-40177,0
-40222,0
-40262,0
-40180,0
-40028,0
-39891,0
-39741,0
-39598,0
-39475,0
-39384,0
-39326,0
-39309,0
-39308,0
-39297,0
-39328,0
-39366,0
-39367,0
-39408,0
-39465,0
-39478,0
-39502,0
-39538,0
-39548,0
-39546,0
-39558,0
-39553,0
-39522,0
-39520,0
-39552,0
-39557,0
-39551,0
-39609,0
-39600,0
-39498,0
-39475,0
-39451,0
-39463,0
-39520,0
-39419,0
-39286,0
-39257,0
-39254,0
-39275,0
-39326,0
-39383,0
-39391,0
-39375,0
-39430,0
-39493,0
-39449,0
-39360,0
-39415,0
-39483,0
-39346,0
-39287,0
-39381,0
-39393,0
-39436,0
-39488,0
-39426,0
-39461,0
-39551,0
-39485,0
-39408,0
-39378,0
-39316,0
-39339,0
-39412,0
-39444,0
-39537,0
-39648,0
-39644,0
-39636,0
-39696,0
-39730,0
-39724,0
-39672,0
-39542,0
-39436,0
-39374,0
-39275,0
-39247,0
-39295,0
-39282,0
-39267,0
-39303,0
-39337,0
-39320,0
-39268,0
-39243,0
-39245,0
-39224,0
-39194,0
-39174,0
-39112,0
-39043,0
-38983,0
-38974,0
-39031,0
-39009,0
-38984,0
-39039,0
-39073,0
-39035,0
-38950,0
-38967,0
-39018,0
-38960,0
-38965,0
-38968,0
-38842,0
-38776,0
-38742,0
-38755,0
-38861,0
-38871,0
-38853,0
-38886,0
-38946,0
-39048,0
-39105,0
-39169,0
-39221,0
-39278,0
-39426,0
-39440,0
-39362,0
-39366,0
-39314,0
-39221,0
-39181,0
-39185,0
-39178,0
-39069,0
-38965,0
-38988,0
-39016,0
-38978,0
-38916,0
-38863,0
-38861,0
-38827,0
-38732,0
-38690,0
-38702,0
-38724,0
-38733,0
-38712,0
-38742,0
-38841,0
-38888,0
-38926,0
-39048,0
-39105,0
-39086,0
-39130,0
-39209,0
-39269,0
-39304,0
-39337,0
-39374,0
-39410,0
-39446,0
-39416,0
-39336,0
-39280,0
-39225,0
-39129,0
-39038,0
-39005,0
-38992,0
-39005,0
-39058,0
-39094,0
-39086,0
-39116,0
-39201,0
-39210,0
-39250,0
-39335,0
-39238,0
-39169,0
-39265,0
-39286,0
-39266,0
-39298,0
-39315,0
-39288,0
-39272,0
-39264,0
-39229,0
-39257,0
-39287,0
-39219,0
-39188,0
-39194,0
-39230,0
-39351,0
-39414,0
-39365,0
-39325,0
-39366,0
-39434,0
-39389,0
-39306,0
-39306,0
-39289,0
-39258,0
-39343,0
-39480,0
-39547,0
-39601,0
-39676,0
-39752,0
-39804,0
-39804,0
-39817,0
-39901,0
-40003,0
-40017,0
-39976,0
-39968,0
-39997,0
-40019,0
-40002,0
-40011,0
-39980,0
-39856,0
-39775,0
-39768,0
-39777,0
-39725,0
-39642,0
-39607,0
-39548,0
-39416,0
-39316,0
-39268,0
-39154,0
-39077,0
-39085,0
-39042,0
-38996,0
-38958,0
-38940,0
-38996,0
-39057,0
-39050,0
-39014,0
-39052,0
-39091,0
-39101,0
-39142,0
-39132,0
-39044,0
-38952,0
-38955,0
-39059,0
-39163,0
-39226,0
-39264,0
-39301,0
-39330,0
-39367,0
-39414,0
-39419,0
-39423,0
-39415,0
-39360,0
-39375,0
-39415,0
-39409,0
-39435,0
-39449,0
-39450,0
-39502,0
-39580,0
-39627,0
-39595,0
-39585,0
-39632,0
-39660,0
-39722,0
-39787,0
-39712,0
-39578,0
-39529,0
-39480,0
-39390,0
-39315,0
-39177,0
-38998,0
-38942,0
-38929,0
-38856,0
-38880,0
-38944,0
-38936,0
-39017,0
-39151,0
-39200,0
-39254,0
-39401,0
-39516,0
-39467,0
-39420,0
-39420,0
-39338,0
-39300,0
-39323,0
-39292,0
-39259,0
-39269,0
-39297,0
-39271,0
-39211,0
-39200,0
-39201,0
-39219,0
-39242,0
-39213,0
-39199,0
-39182,0
-39147,0
-39155,0
-39137,0
-39074,0
-39026,0
-39041,0
-39100,0
-39100,0
-39098,0
-39165,0
-39194,0
-39178,0
-39225,0
-39265,0
-39249,0
-39216,0
-39107,0
-39028,0
-39081,0
-39071,0
-39002,0
-39023,0
-39010,0
-38957,0
-38979,0
-38967,0
-38910,0
-38906,0
-38893,0
-38854,0
-38836,0
-38804,0
-38796,0
-38920,0
-39048,0
-39030,0
-39031,0
-39087,0
-39080,0
-39070,0
-39113,0
-39141,0
-39111,0
-39118,0
-39156,0
-39195,0
-39298,0
-39311,0
-39214,0
-39251,0
-39323,0
-39275,0
-39260,0
-39276,0
-39239,0
-39235,0
-39267,0
-39313,0
-39344,0
-39378,0
-39435,0
-39397,0
-39357,0
-39380,0
-39367,0
-39324,0
-39228,0
-39171,0
-39166,0
-39079,0
-39050,0
-39118,0
-39149,0
-39188,0
-39229,0
-39228,0
-39192,0
-39123,0
-39124,0
-39195,0
-39205,0
-39175,0
-39175,0
-39155,0
-39132,0
-39187,0
-39256,0
-39241,0
-39180,0
-39175,0
-39190,0
-39196,0
-39237,0
-39207,0
-39168,0
-39199,0
-39153,0
-39081,0
-39069,0
-39042,0
-39003,0
-39016,0
-39062,0
-39093,0
-39134,0
-39188,0
-39241,0
-39334,0
-39414,0
-39446,0
-39518,0
-39578,0
-39628,0
-39700,0
-39690,0
-39726,0
-39803,0
-39745,0
-39649,0
-39589,0
-39530,0
-39508,0
-39537,0
-39555,0
-39595,0
-39669,0
-39657,0
-39638,0
-39709,0
-39722,0
-39672,0
-39697,0
-39730,0
-39715,0
-39698,0
-39635,0
-39569,0
-39536,0
-39461,0
-39397,0
-39387,0
-39361,0
-39321,0
-39308,0
-39280,0
-39228,0
-39222,0
-39260,0
-39306,0
-39361,0
-39404,0
-39393,0
-39347,0
-39377,0
-39448,0
-39424,0
-39378,0
-39368,0
-39337,0
-39350,0
-39407,0
-39411,0
-39391,0
-39377,0
-39405,0
-39503,0
-39537,0
-39471,0
-39455,0
-39518,0
-39535,0
-39514,0
-39572,0
-39593,0
-39516,0
-39508,0
-39535,0
-39495,0
-39410,0
-39329,0
-39315,0
-39339,0
-39339,0
-39339,0
-39362,0
-39422,0
-39469,0
-39452,0
-39476,0
-39585,0
-39620,0
-39519,0
-39417,0
-39389,0
-39368,0
-39307,0
-39242,0
-39113,0
-38919,0
-38841,0
-38761,0
-38551,0
-38457,0
-38464,0
-38368,0
-38255,0
-38237,0
-38266,0
-38337,0
-38428,0
-38497,0
-38606,0
-38708,0
-38765,0
-38892,0
-39077,0
-39222,0
-39293,0
-39326,0
-39360,0
-39388,0
-39385,0
-39356,0
-39359,0
-39315,0
-39218,0
-39159,0
-39056,0
