-41243,0
-40675,0
-40205,0
-39975,0
-39743,0
-39655,0
-39950,0
-40259,0
-40694,0
-41310,0
-41837,0
-42393,0
-42888,0
-43201,0
-43311,0
-43033,0
-42670,0
-42525,0
-42219,0
-41589,0
-40861,0
-40265,0
-39826,0
-39499,0
-39622,0
-40145,0
-40617,0
-41084,0
-41869,0
-42887,0
-43541,0
-43700,0
-43802,0
-44003,0
-44108,0
-43840,0
-43311,0
-42698,0
-41765,0
-40685,0
-39887,0
-39288,0
-38836,0
-38618,0
-38429,0
-38403,0
-38823,0
-39404,0
-40141,0
-41167,0
-42013,0
-42517,0
-43118,0
-43831,0
-43988,0
-43538,0
-43136,0
-42777,0
-42149,0
-41321,0
-40366,0
-39451,0
-38913,0
-38771,0
-38887,0
-39273,0
-39584,0
-39738,0
-40232,0
-40972,0
-41568,0
-42048,0
-42586,0
-42952,0
-42901,0
-42814,0
-42852,0
-42768,0
-42314,0
-41672,0
-41451,0
-41395,0
-41032,0
-40593,0
-40166,0
-40035,0
-40553,0
-41077,0
-41295,0
-41715,0
-42091,0
-42229,0
-42493,0
-42720,0
-42671,0
-42510,0
-42467,0
-42293,0
-41680,0
-40994,0
-40382,0
-39766,0
-39258,0
-39097,0
-39460,0
-39925,0
-40355,0
-40909,0
-41540,0
-42230,0
-42831,0
-43504,0
-44165,0
-44499,0
-44668,0
-44486,0
-43868,0
-43143,0
-42333,0
-41531,0
-40849,0
-40179,0
-39711,0
-39501,0
-39265,0
-39295,0
-39811,0
-40568,0
-41484,0
-42209,0
-42594,0
-43086,0
-43717,0
-44068,0
-44029,0
-43760,0
-43312,0
-42685,0
-41907,0
-41107,0
-40480,0
-39831,0
-39049,0
-38589,0
-38688,0
-39103,0
-39188,0
-39011,0
-39577,0
-40590,0
-41224,0
-41719,0
-42226,0
-42615,0
-42820,0
-42730,0
-42665,0
-42690,0
-42245,0
-41502,0
-40872,0
-40340,0
-40097,0
-40031,0
-39943,0
-39865,0
-39891,0
-40429,0
-41357,0
-42049,0
-42547,0
-43129,0
-43650,0
-43953,0
-43914,0
-43498,0
-43071,0
-42667,0
-42055,0
-41428,0
-40732,0
-39871,0
-39135,0
-38647,0
-38505,0
-38793,0
-39251,0
-39681,0
-40273,0
-41024,0
-41612,0
-42063,0
-42510,0
-42806,0
-42859,0
-42733,0
-42606,0
-42395,0
-41786,0
-41007,0
-40391,0
-39948,0
-39816,0
-39918,0
-40003,0
-40222,0
-40605,0
-41006,0
-41668,0
-42535,0
-43137,0
-43543,0
-44040,0
-44426,0
-44339,0
-43868,0
-43484,0
-43144,0
-42394,0
-41519,0
-41035,0
-40693,0
-40048,0
-39349,0
-39121,0
-39309,0
-39584,0
-39996,0
-40795,0
-41681,0
-42139,0
-42379,0
-42721,0
-43007,0
-43142,0
-43166,0
-43024,0
-42724,0
-42162,0
-41350,0
-40716,0
-40266,0
-39814,0
-39622,0
-39741,0
-39926,0
-40090,0
-40399,0
-41070,0
-41811,0
-42264,0
-42857,0
-43592,0
-43799,0
-43601,0
-43181,0
-42738,0
-42601,0
-42276,0
-41744,0
-41187,0
-40339,0
-39650,0
-39374,0
-39320,0
-39646,0
-40139,0
-40421,0
-40764,0
-41411,0
-42053,0
-42501,0
-42932,0
-43324,0
-43414,0
-43232,0
-42990,0
-42661,0
-42124,0
-41404,0
-40584,0
-39912,0
-39572,0
-39267,0
-38793,0
-38744,0
-39558,0
-40544,0
-41154,0
-41375,0
-41528,0
-42331,0
-43284,0
-43627,0
-43663,0
-43361,0
-42924,0
-42689,0
-42110,0
-41173,0
-40546,0
-40207,0
-39720,0
-39075,0
-38639,0
-38773,0
-39219,0
-39608,0
-40295,0
-41153,0
-41614,0
-41985,0
-42488,0
-42744,0
-42678,0
-42437,0
-42187,0
-41900,0
-41309,0
-40693,0
-40308,0
-39859,0
-39502,0
-39559,0
-39795,0
-39875,0
-39951,0
-40509,0
-41450,0
-42173,0
-42638,0
-43188,0
-43700,0
-43902,0
-43853,0
-43664,0
-43416,0
-42935,0
-42005,0
-41215,0
-40786,0
-40129,0
-39537,0
-39379,0
-39386,0
-39532,0
-39787,0
-40279,0
-41090,0
-41754,0
-42203,0
-42964,0
-43940,0
-44404,0
-44300,0
-44003,0
-43569,0
-43126,0
-42693,0
-42055,0
-41315,0
-40618,0
-39861,0
-39374,0
-39525,0
-39919,0
-40187,0
-40394,0
-40708,0
-41238,0
-41946,0
-42731,0
-43188,0
-43105,0
-42948,0
-42830,0
-42681,0
-42614,0
-42053,0
-41005,0
-40429,0
-40171,0
-39750,0
-39591,0
-39826,0
-40059,0
-40185,0
-40539,0
-41283,0
-41967,0
-42371,0
-42754,0
-43085,0
-43347,0
-43421,0
-42870,0
-42190,0
-41915,0
-41442,0
-40736,0
-40148,0
-39384,0
-38563,0
-38227,0
-38445,0
-38946,0
-39584,0
-40328,0
-41050,0
-41704,0
-42355,0
-43073,0
-43802,0
-44065,0
-43790,0
-43471,0
-43371,0
-43344,0
-42693,0
-41548,0
-40759,0
-40014,0
-39178,0
-38949,0
-39209,0
-39447,0
-39550,0
-39699,0
-40428,0
-41409,0
-41887,0
-42388,0
-43076,0
-43431,0
-43508,0
-43225,0
-42712,0
-42261,0
-41662,0
-41098,0
-40758,0
-40317,0
-39948,0
-39748,0
-39403,0
-39319,0
-39730,0
-40315,0
-41274,0
-42461,0
-43132,0
-43402,0
-43741,0
-43919,0
-43768,0
-43360,0
-42930,0
-42597,0
-42096,0
-41599,0
-41118,0
-40461,0
-39864,0
-39389,0
-39462,0
-40216,0
-40853,0
-41298,0
-41796,0
-42095,0
-42279,0
-42877,0
-43783,0
-44024,0
-43557,0
-43015,0
-42596,0
-42475,0
-42028,0
-41007,0
-40179,0
-39472,0
-38866,0
-38670,0
-38651,0
-38619,0
-38804,0
