-37868,0
-37822,0
-37797,0
-37844,0
-37822,0
-37706,0
-37507,0
-37231,0
-37050,0
-36904,0
-36721,0
-36517,0
-36105,0
-35751,0
-35745,0
-35883,0
-36061,0
-36107,0
-36002,0
-36061,0
-36273,0
-36523,0
-36732,0
-36786,0
-36839,0
-36996,0
-37216,0
-37480,0
-37649,0
-37683,0
-37773,0
-37932,0
-38051,0
-38172,0
-38261,0
-38323,0
-38457,0
-38551,0
-38550,0
-38470,0
-38282,0
-38105,0
-38004,0
-37939,0
-37856,0
-37677,0
-37450,0
-37282,0
-37247,0
-37391,0
-37591,0
-37676,0
-37638,0
-37530,0
-37481,0
-37546,0
-37600,0
-37605,0
-37508,0
-37342,0
-37216,0
-37124,0
-37160,0
-37230,0
-37184,0
-37095,0
-37007,0
-36971,0
-36953,0
-36959,0
-37032,0
-37055,0
-37014,0
-36958,0
-36934,0
-36931,0
-36900,0
-36919,0
-37023,0
-37164,0
-37243,0
-37230,0
-37227,0
-37218,0
-37297,0
-37501,0
-37536,0
-37392,0
-37245,0
-37176,0
-37273,0
-37398,0
-37382,0
-37240,0
-37056,0
-36965,0
-36988,0
-37017,0
-37009,0
-37006,0
-37014,0
-36984,0
-36952,0
-36967,0
-36991,0
-37046,0
-37169,0
-37313,0
-37425,0
-37470,0
-37444,0
-37401,0
-37413,0
-37561,0
-37768,0
-37806,0
-37604,0
-37252,0
-36991,0
-37020,0
-37177,0
-37197,0
-37051,0
-36866,0
-36793,0
-36937,0
-37222,0
-37402,0
-37382,0
-37278,0
-37244,0
-37344,0
-37503,0
-37559,0
-37437,0
-37274,0
-37187,0
-37180,0
-37225,0
-37220,0
-37161,0
-37181,0
-37298,0
-37410,0
-37430,0
-37305,0
-37128,0
-37025,0
-36952,0
-36853,0
-36698,0
-36463,0
-36155,0
-35939,0
-36009,0
-36152,0
-36149,0
-36133,0
-36210,0
-36432,0
-36802,0
-37127,0
-37298,0
-37363,0
-37364,0
-37386,0
-37434,0
-37375,0
-37133,0
-36770,0
-36511,0
-36419,0
-36373,0
-36333,0
-36244,0
-36202,0
-36289,0
-36383,0
-36479,0
-36595,0
-36710,0
-36866,0
-37051,0
-37243,0
-37402,0
-37496,0
-37618,0
-37836,0
-38060,0
-38165,0
-38134,0
-37954,0
-37727,0
-37687,0
-37771,0
-37824,0
-37833,0
-37753,0
-37663,0
-37663,0
-37679,0
-37679,0
-37776,0
-37903,0
-37893,0
-37800,0
-37659,0
-37505,0
-37429,0
-37365,0
-37232,0
-37032,0
-36851,0
-36786,0
-36720,0
-36570,0
-36456,0
-36472,0
-36674,0
-36969,0
-37105,0
-37028,0
-36970,0
-37126,0
-37393,0
-37589,0
-37591,0
-37391,0
-37185,0
-37095,0
-37061,0
-37023,0
-36880,0
-36586,0
-36346,0
-36281,0
-36342,0
-36537,0
-36780,0
-37007,0
-37217,0
-37378,0
-37572,0
-37806,0
-37985,0
-38137,0
-38268,0
-38343,0
-38357,0
-38283,0
-38128,0
-37960,0
-37880,0
-37841,0
-37688,0
-37390,0
-37035,0
-36828,0
-36863,0
-37052,0
-37195,0
-37088,0
-36883,0
-36826,0
-36928,0
-37124,0
-37323,0
