-44815,0
-44713,0
-44673,0
-44675,0
-44630,0
-44632,0
-44731,0
-44812,0
-44894,0
-45035,0
-45181,0
-45270,0
-45350,0
-45404,0
-45401,0
-45395,0
-45340,0
-45276,0
-45209,0
-45121,0
-45077,0
-44971,0
-44834,0
-44737,0
-44618,0
-44503,0
-44383,0
-44301,0
-44238,0
-44101,0
-44013,0
-44028,0
-44000,0
-43982,0
-44063,0
-44071,0
-43985,0
-43973,0
-44033,0
-44073,0
-44011,0
-43902,0
-43858,0
-43791,0
-43720,0
-43743,0
-43716,0
-43631,0
-43668,0
-43754,0
-43837,0
-44046,0
-44263,0
-44376,0
-44521,0
-44656,0
-44736,0
-44813,0
-44803,0
-44744,0
-44663,0
-44567,0
-44540,0
-44437,0
-44275,0
-44218,0
-44195,0
-44192,0
-44207,0
-44246,0
-44341,0
-44394,0
-44417,0
-44545,0
-44730,0
-44815,0
-44846,0
-44857,0
-44797,0
-44785,0
-44807,0
-44760,0
-44661,0
-44516,0
-44425,0
-44393,0
-44343,0
-44364,0
-44413,0
-44434,0
-44542,0
-44675,0
-44764,0
-44876,0
-44943,0
-44961,0
-45000,0
-45012,0
-44967,0
-44858,0
-44682,0
-44499,0
-44344,0
-44220,0
-44122,0
-43969,0
-43853,0
-43860,0
-43829,0
-43850,0
-43998,0
-44087,0
-44134,0
-44197,0
-44293,0
-44428,0
-44486,0
-44495,0
-44461,0
-44306,0
-44184,0
-44137,0
-44095,0
-44106,0
-44133,0
-44160,0
-44192,0
-44254,0
-44403,0
-44563,0
-44725,0
-44890,0
-44978,0
-45033,0
-45079,0
-45080,0
-45051,0
-44998,0
-44928,0
-44873,0
-44810,0
-44744,0
-44667,0
-44529,0
-44428,0
-44364,0
-44321,0
-44344,0
-44304,0
-44309,0
-44408,0
-44439,0
-44472,0
-44470,0
-44477,0
-44582,0
-44606,0
-44590,0
-44584,0
-44531,0
-44513,0
-44500,0
-44459,0
-44413,0
-44315,0
-44236,0
-44247,0
-44275,0
-44285,0
-44338,0
-44449,0
-44608,0
-44758,0
-44862,0
-44993,0
-45129,0
-45239,0
-45342,0
-45336,0
-45255,0
-45240,0
-45200,0
-45048,0
-44882,0
-44743,0
-44621,0
-44551,0
-44538,0
-44475,0
-44358,0
-44396,0
-44518,0
-44548,0
-44597,0
-44650,0
-44646,0
-44650,0
-44611,0
-44526,0
-44419,0
-44280,0
-44222,0
-44173,0
-44018,0
-43868,0
-43756,0
-43755,0
-43868,0
-43921,0
-43986,0
-44115,0
-44232,0
-44461,0
-44769,0
-44926,0
-45074,0
-45322,0
-45455,0
-45488,0
-45517,0
-45491,0
-45440,0
-45330,0
-45141,0
-44983,0
-44850,0
-44725,0
-44636,0
-44535,0
-44452,0
-44462,0
-44545,0
-44576,0
-44537,0
-44546,0
-44556,0
-44554,0
-44526,0
-44417,0
-44330,0
-44207,0
-44049,0
-43960,0
-43871,0
-43838,0
-43828,0
-43797,0
-43911,0
-44091,0
-44239,0
-44426,0
-44558,0
-44594,0
-44685,0
-44834,0
-44881,0
-44826,0
-44770,0
-44670,0
-44589,0
-44591,0
-44509,0
-44426,0
-44414,0
-44332,0
-44305,0
-44328,0
-44282,0
-44248,0
-44216,0
-44259,0
-44347,0
-44324,0
-44324,0
-44365,0
-44356,0
-44409,0
-44457,0
-44392,0
-44306,0
-44268,0
-44256,0
-44212,0
-44165,0
-44173,0
-44219,0
-44282,0
-44349,0
-44452,0
-44574,0
-44669,0
-44766,0
-44855,0
-44887,0
-44862,0
-44885,0
-44981,0
-45031,0
-45032,0
-45011,0
-44925,0
-44830,0
-44796,0
-44732,0
-44584,0
-44491,0
-44442,0
-44332,0
-44277,0
-44284,0
-44286,0
-44337,0
-44377,0
-44394,0
-44479,0
-44584,0
-44625,0
-44641,0
-44669,0
-44692,0
-44668,0
-44593,0
-44536,0
-44483,0
-44449,0
-44431,0
-44374,0
-44410,0
-44553,0
-44626,0
-44677,0
-44766,0
-44824,0
-44910,0
-45054,0
-45172,0
-45216,0
-45194,0
-45160,0
-45103,0
-45009,0
-44897,0
-44750,0
-44584,0
-44403,0
-44234,0
-44122,0
-44039,0
-44005,0
-44027,0
-44084,0
-44194,0
-44341,0
-44504,0
-44647,0
-44725,0
-44758,0
-44777,0
-44753,0
-44666,0
-44537,0
-44313,0
-44076,0
-43943,0
-43795,0
-43695,0
-43713,0
-43723,0
-43784,0
-43905,0
-44043,0
-44235,0
-44407,0
-44562,0
-44727,0
-44805,0
-44812,0
-44818,0
-44795,0
-44764,0
-44721,0
-44626,0
-44564,0
-44563,0
-44585,0
-44613,0
-44611,0
-44613,0
-44644,0
-44702,0
-44767,0
-44748,0
-44652,0
-44630,0
-44732,0
-44827,0
-44857,0
-44861,0
-44850,0
-44833,0
-44790,0
-44729,0
-44676,0
-44651,0
-44621,0
-44542,0
-44469,0
-44416,0
-44372,0
-44318,0
-44318,0
-44456,0
-44583,0
-44661,0
-44756,0
-44818,0
-44868,0
-44918,0
-44908,0
-44809,0
-44698,0
-44615,0
-44515,0
-44418,0
-44321,0
-44226,0
-44166,0
-44151,0
-44169,0
-44179,0
-44154,0
-44125,0
-44155,0
-44223,0
