-41148,0
-40623,0
-40094,0
-39725,0
-39518,0
-39353,0
-39157,0
-38956,0
-38864,0
-38996,0
-39307,0
-39648,0
-39860,0
-39922,0
-40049,0
-40417,0
-40922,0
-41302,0
-41385,0
-41212,0
-41006,0
-41000,0
-41186,0
-41339,0
-41270,0
-40961,0
-40620,0
-40430,0
-40365,0
-40369,0
-40379,0
-40336,0
-40281,0
-40310,0
-40481,0
-40698,0
-40800,0
-40808,0
-40882,0
-41087,0
-41392,0
-41745,0
-42064,0
-42354,0
-42661,0
-42940,0
-43073,0
-42991,0
-42813,0
-42678,0
-42575,0
-42453,0
-42191,0
-41695,0
-41087,0
-40539,0
-40126,0
-39859,0
-39704,0
-39596,0
-39503,0
-39413,0
-39345,0
-39331,0
-39372,0
-39542,0
-39889,0
-40309,0
-40766,0
-41219,0
-41537,0
-41771,0
-42033,0
-42300,0
-42512,0
-42552,0
-42436,0
-42322,0
-42232,0
-42180,0
-42006,0
-41581,0
-41030,0
-40413,0
-40051,0
-39942,0
-40060,0
-40174,0
-39735,0
-39741,0
-39648,0
-39203,0
-40449,0
-41522,0
-41171,0
-41471,0
-42035,0
-42073,0
-42325,0
-42653,0
-42519,0
-42464,0
-42301,0
-41755,0
-41550,0
-41321,0
-40846,0
-40496,0
-40117,0
-39751,0
-39507,0
-39412,0
-39437,0
-39516,0
-39636,0
-39635,0
-39505,0
-39533,0
-39738,0
-39877,0
-40079,0
-40368,0
-40432,0
-40340,0
-40308,0
-40370,0
-40553,0
-40785,0
-40965,0
-41052,0
-41020,0
-41046,0
-41187,0
-41109,0
-40984,0
-41056,0
-41008,0
-41034,0
-41287,0
-41466,0
-41581,0
-41668,0
-41860,0
-42234,0
-42588,0
-42914,0
-43205,0
-43417,0
-43722,0
-44094,0
-44228,0
-44141,0
-44001,0
-43763,0
-43580,0
-43618,0
-43637,0
-43293,0
-42684,0
-42200,0
-41849,0
-41600,0
-41467,0
-41239,0
-40950,0
-40656,0
-40351,0
-40211,0
-40165,0
-39968,0
-39701,0
-39593,0
-39631,0
-39747,0
-39845,0
-39797,0
-39642,0
-39451,0
-39406,0
-39591,0
-39782,0
-39834,0
-39691,0
-39433,0
-39264,0
-39123,0
-38838,0
-38450,0
-38052,0
-37776,0
-37755,0
-37738,0
-37639,0
-37658,0
-37764,0
-37967,0
-38301,0
-38853,0
-39586,0
-40257,0
-40894,0
-41472,0
-41876,0
-42212,0
-42561,0
-42935,0
-43399,0
-43817,0
-43984,0
-43926,0
-43653,0
-43370,0
-43337,0
-43264,0
-42934,0
-42510,0
-42018,0
-41517,0
-41267,0
-41306,0
-41318,0
-41095,0
-40770,0
-40608,0
-40769,0
-41202,0
-41702,0
-42033,0
-42114,0
-42132,0
-42319,0
-42703,0
-43121,0
-43345,0
-43195,0
-42717,0
-42174,0
-41799,0
-41582,0
-41340,0
-40905,0
-40321,0
-39802,0
-39458,0
-39262,0
-39112,0
-39010,0
-39110,0
-39309,0
-39471,0
-39685,0
-39942,0
-40217,0
-40564,0
-40908,0
-41143,0
-41331,0
-41480,0
-41551,0
-41657,0
-41759,0
-41675,0
-41387,0
-41037,0
-40791,0
-40716,0
-40857,0
-41088,0
-41125,0
-40964,0
-40754,0
-40669,0
-40741,0
-40742,0
-40794,0
-40970,0
-41001,0
-40995,0
-41042,0
-40961,0
-40766,0
-40571,0
-40448,0
-40420,0
-40364,0
-40206,0
-40082,0
-39992,0
-39819,0
-39583,0
-39283,0
-38939,0
-38656,0
-38554,0
-38662,0
-38883,0
-39100,0
-39203,0
-39242,0
-39399,0
-39842,0
-40585,0
-41375,0
-41983,0
-42333,0
-42501,0
-42704,0
-42999,0
-43265,0
-43419,0
-43483,0
-43471,0
-43452,0
-43539,0
-43592,0
-43474,0
-43276,0
-43084,0
-42892,0
-42737,0
-42686,0
-42649,0
-42541,0
-42374,0
-42147,0
-41897,0
-41608,0
-41261,0
-40966,0
-40766,0
-40576,0
-40363,0
-40134,0
-39885,0
-39666,0
-39552,0
-39553,0
-39625,0
-39783,0
-39995,0
-40168,0
-40287,0
-40351,0
-40400,0
-40459,0
-40503,0
-40507,0
-40410,0
-40222,0
-40016,0
-39814,0
-39658,0
-39557,0
-39443,0
-39267,0
-38992,0
-38677,0
-38509,0
-38615,0
-38957,0
-39335,0
-39583,0
-39757,0
-40038,0
-40548,0
-41221,0
-41839,0
-42230,0
-42393,0
-42459,0
-42586,0
-42822,0
-43061,0
-43156,0
-42968,0
-42500,0
-41968,0
-41547,0
-41220,0
-40887,0
-40514,0
-40164,0
-39904,0
-39834,0
-39967,0
-40136,0
-40324,0
-40645,0
-41067,0
-41500,0
-41960,0
-42447,0
-42864,0
-43222,0
-43483,0
-43441,0
-43086,0
-42649,0
-42293,0
-42031,0
-41792,0
-41424,0
-40839,0
-40133,0
-39472,0
-39027,0
-38872,0
-38910,0
-39022,0
-39152,0
-39323,0
-39586,0
-39878,0
-40132,0
-40387,0
-40628,0
-40886,0
-41245,0
-41594,0
-41801,0
-41905,0
-41905,0
-41777,0
-41657,0
-41612,0
-41580,0
-41582,0
-41603,0
-41536,0
-41331,0
-41088,0
-40928,0
-40846,0
-40869,0
-41070,0
-41330,0
-41457,0
-41455,0
-41452,0
-41575,0
-41927,0
-42423,0
-42836,0
-43023,0
-42994,0
-42867,0
-42745,0
-42630,0
-42465,0
-42183,0
-41822,0
-41469,0
-41164,0
-40903,0
-40645,0
-40361,0
-40055,0
-39818,0
-39729,0
-39737,0
-39821,0
-39988,0
-40156,0
-40239,0
-40266,0
-40310,0
-40343,0
-40347,0
-40410,0
-40552,0
-40658,0
-40638,0
-40503,0
-40385,0
-40455,0
-40714,0
-40985,0
-41168,0
-41320,0
-41503,0
-41741,0
-41985,0
-42151,0
-42221,0
-42217,0
-42217,0
-42287,0
-42362,0
-42374,0
-42285,0
-42073,0
-41859,0
-41766,0
-41744,0
-41662,0
-41409,0
-41017,0
-40619,0
-40281,0
-40025,0
-39809,0
-39507,0
-39179,0
-39037,0
-39088,0
-39231,0
-39400,0
-39501,0
-39508,0
-39527,0
-39729,0
-40133,0
-40540,0
-40814,0
-40892,0
-40815,0
-40759,0
-40775,0
-40772,0
-40676,0
-40477,0
-40258,0
-40191,0
-40282,0
-40275,0
-40125,0
-40112,0
-40393,0
-40893,0
-41445,0
-41878,0
-42157,0
-42352,0
-42514,0
-42678,0
-42815,0
-42831,0
-42770,0
-42713,0
-42676,0
-42705,0
-42695,0
-42549,0
-42344,0
-42155,0
-42142,0
-42277,0
-42347,0
-42368,0
-42348,0
-42245,0
-42134,0
-42050,0
-41968,0
-41975,0
-42001,0
-41816,0
-41616,0
-41412,0
-40922,0
-40473,0
-40267,0
-40091,0
-40010,0
-39852,0
-39386,0
-39052,0
-38988,0
-38892,0
-38973,0
-39094,0
-38914,0
-38789,0
-38861,0
-39134,0
-39607,0
-39862,0
-39894,0
-39892,0
-39857,0
-40142,0
-40755,0
-41193,0
-41284,0
-41112,0
-40895,0
-40778,0
-40646,0
-40537,0
-40408,0
-40169,0
-40005,0
-39907,0
-39837,0
-39908,0
-40043,0
-40259,0
-40639,0
-41046,0
-41437,0
-41968,0
-42423,0
-42679,0
-43097,0
-43519,0
-43586,0
-43475,0
-43376,0
-43196,0
-43043,0
-42964,0
-42530,0
-41911,0
-41420,0
-40885,0
-40558,0
-40489,0
-40306,0
-39934,0
-39582,0
-39393,0
-39171,0
-39044,0
-39239,0
-39361,0
-39356,0
-39384,0
-39252,0
-39165,0
-39295,0
-39495,0
-39773,0
-40014,0
-40147,0
-40281,0
-40514,0
-40778,0
-40896,0
-40992,0
-41061,0
-40981,0
-41015,0
-41213,0
-41440,0
-41671,0
-41714,0
-41563,0
-41383,0
-41310,0
-41499,0
-41858,0
-42252,0
-42317,0
-42086,0
-42218,0
-42282,0
-42257,0
-42702,0
-42873,0
-42691,0
-42597,0
-42470,0
-42447,0
-42445,0
-42231,0
-41834,0
-41469,0
-41242,0
-41067,0
-40887,0
-40597,0
-40277,0
-40039,0
-39845,0
-39707,0
-39559,0
-39328,0
-39089,0
-39003,0
-39093,0
-39251,0
-39400,0
-39493,0
-39591,0
-39746,0
-39985,0
-40351,0
-40732,0
-40977,0
-41083,0
-41169,0
-41264,0
-41311,0
-41358,0
-41412,0
-41373,0
-41239,0
-41144,0
-41106,0
-41056,0
-41093,0
-41253,0
-41440,0
-41619,0
-41775,0
-41937,0
-42147,0
-42459,0
-42848,0
-43114,0
-43206,0
-43172,0
-43086,0
-43156,0
-43319,0
-43362,0
-43204,0
-42708,0
-42047,0
-41644,0
-41496,0
-41382,0
-41156,0
-40633,0
-39936,0
-39412,0
-39093,0
-38886,0
-38755,0
-38626,0
-38571,0
-38705,0
-38955,0
-39202,0
-39433,0
-39740,0
-40071,0
-40358,0
-40730,0
-41164,0
-41542,0
-41826,0
-41922,0
-41782,0
-41545,0
-41356,0
-41187,0
-41026,0
-40923,0
-40776,0
-40499,0
-40126,0
-39705,0
-39369,0
-39282,0
-39410,0
-39623,0
-39854,0
-40026,0
-40150,0
-40391,0
-40722,0
-41027,0
-41423,0
-41912,0
-42303,0
-42533,0
-42673,0
-42807,0
-42950,0
-43075,0
-43104,0
-42983,0
-42848,0
-42788,0
-42704,0
-42530,0
-42278,0
-41915,0
-41441,0
-40951,0
-40497,0
-40180,0
-40084,0
-40043,0
-39868,0
-39573,0
-39290,0
-39142,0
-39189,0
-39412,0
-39680,0
-39830,0
-39892,0
-40016,0
-40181,0
-40327,0
-40469,0
-40559,0
-40593,0
-40592,0
-40535,0
-40477,0
-40430,0
-40347,0
-40293,0
-40328,0
-40439,0
-40648,0
-40896,0
-41080,0
-41233,0
-41450,0
-41730,0
-41995,0
-42212,0
-42407,0
-42634,0
-42848,0
-42951,0
-42994,0
-43028,0
-43056,0
-43145,0
-43305,0
-43472,0
-43599,0
-43617,0
-43427,0
-43016,0
-42547,0
-42182,0
-41882,0
-41606,0
-41364,0
-41053,0
-40656,0
-40291,0
-39989,0
-39791,0
-39792,0
-39978,0
-40291,0
-40646,0
-40904,0
-41083,0
-41313,0
-41599,0
-41858,0
-41946,0
-41788,0
-41524,0
-41308,0
-41183,0
-41079,0
-40809,0
-40291,0
-39670,0
-39149,0
-38885,0
-38883,0
-38976,0
-38993,0
-38929,0
-38941,0
-39160,0
-39509,0
-39817,0
-40054,0
-40291,0
-40583,0
-40938,0
-41277,0
-41511,0
-41637,0
-41695,0
-41679,0
-41577,0
-41432,0
-41286,0
-41120,0
-40906,0
-40672,0
-40435,0
-40142,0
-39774,0
-39407,0
-39173,0
-39180,0
-39409,0
-39709,0
-39937,0
-40097,0
-40308,0
-40670,0
-41183,0
-41769,0
-42301,0
-42634,0
-42780,0
-42856,0
-42856,0
-42807,0
-42795,0
-42725,0
-42475,0
-42062,0
-41602,0
-41208,0
-40918,0
-40714,0
-40488,0
-40141,0
-39798,0
-39646,0
-39699,0
-39851,0
-39954,0
-39982,0
-40016,0
-40047,0
-40153,0
-40534,0
