-36825,0
-35994,0
-35350,0
-34877,0
-34491,0
-34315,0
-34373,0
-34662,0
-35175,0
-35746,0
-36401,0
-37218,0
-37901,0
-38339,0
-38659,0
-38841,0
-38899,0
-38723,0
-38292,0
-37825,0
-37232,0
-36485,0
-35880,0
-35497,0
-35296,0
-35329,0
-35492,0
-35769,0
-36247,0
-36781,0
-37298,0
-37887,0
-38501,0
-38998,0
-39271,0
-39291,0
-39157,0
-38781,0
-38152,0
-37592,0
-37000,0
-36230,0
-35555,0
-35061,0
-34684,0
-34515,0
-34661,0
-35121,0
-35745,0
-36327,0
-36967,0
-37756,0
-38404,0
-38838,0
-39136,0
-39211,0
-39119,0
-38807,0
-38252,0
-37647,0
-36894,0
-36033,0
-35350,0
-34864,0
-34528,0
-34355,0
-34369,0
-34653,0
-35189,0
-35782,0
-36439,0
-37229,0
-37942,0
-38451,0
-38779,0
-38904,0
-38892,0
-38628,0
-38041,0
-37409,0
-36727,0
-35921,0
-35209,0
-34703,0
-34399,0
-34289,0
-34378,0
-34715,0
-35254,0
-35847,0
-36516,0
-37250,0
-37869,0
-38377,0
-38769,0
-38947,0
-38942,0
-38656,0
-38171,0
-37757,0
-37291,0
-36639,0
-36055,0
-35781,0
-35692,0
-35707,0
-35907,0
-36316,0
-36927,0
-37552,0
-38137,0
-38779,0
-39347,0
-39754,0
-39896,0
-39761,0
-39544,0
-39043,0
-38231,0
-37543,0
-36886,0
-36083,0
-35353,0
-34772,0
-34364,0
-34224,0
-34301,0
-34583,0
-35075,0
-35605,0
-36196,0
-36940,0
-37586,0
-38011,0
-38311,0
-38445,0
-38371,0
-38007,0
-37484,0
-37066,0
-36558,0
-35873,0
-35278,0
-34862,0
-34585,0
-34576,0
-34929,0
-35451,0
-36005,0
-36648,0
-37402,0
-38203,0
-38871,0
-39301,0
-39499,0
-39495,0
-39411,0
-39093,0
-38455,0
-37791,0
-37059,0
-36225,0
-35614,0
-35268,0
-34979,0
-34818,0
-34917,0
-35255,0
-35803,0
-36392,0
-36988,0
-37684,0
-38288,0
-38724,0
-38983,0
-38996,0
-38918,0
-38634,0
-38051,0
-37460,0
-36832,0
-36135,0
-35621,0
-35362,0
-35213,0
-35137,0
-35307,0
-35730,0
-36281,0
-36884,0
-37498,0
-38132,0
-38636,0
-38933,0
-39092,0
-39063,0
-38825,0
-38266,0
-37510,0
-36836,0
-36073,0
-35207,0
-34525,0
-34131,0
-33927,0
-33819,0
-33950,0
-34423,0
-35093,0
-35814,0
-36579,0
-37356,0
-38024,0
-38544,0
-38905,0
-39113,0
-39151,0
-38860,0
-38378,0
-37914,0
-37346,0
-36718,0
-36207,0
-35880,0
-35737,0
-35781,0
-36019,0
-36411,0
-36945,0
-37508,0
-38026,0
-38589,0
-39102,0
-39442,0
-39610,0
-39599,0
-39391,0
-38866,0
-38154,0
-37488,0
-36718,0
-35851,0
-35172,0
-34731,0
-34422,0
-34294,0
-34437,0
-34820,0
-35388,0
-36051,0
-36820,0
-37694,0
-38387,0
-38815,0
-39131,0
-39306,0
-39299,0
-39004,0
-38475,0
-37868,0
-37111,0
-36346,0
-35696,0
-35077,0
-34614,0
-34418,0
-34416,0
-34638,0
-35073,0
-35508,0
-35971,0
-36603,0
-37224,0
-37676,0
-37898,0
-37811,0
-37552,0
-37170,0
-36683,0
-36246,0
-35728,0
-35100,0
-34631,0
-34397,0
-34326,0
-34465,0
-34872,0
-35561,0
-36447,0
-37322,0
-38215,0
-39157,0
-39932,0
-40495,0
-40794,0
-40734,0
-40460,0
-39949,0
-39220,0
-38490,0
-37690,0
-36815,0
-36091,0
-35570,0
-35236,0
-35151,0
-35309,0
-35682,0
-36228,0
-36812,0
-37443,0
-38174,0
-38810,0
-39238,0
-39506,0
-39564,0
-39386,0
-38874,0
-38138,0
-37438,0
-36662,0
-35822,0
-35116,0
-34529,0
-34105,0
-33971,0
-34104,0
-34493,0
-35102,0
-35673,0
-36204,0
-36835,0
-37398,0
-37822,0
-38120,0
-38195,0
-38041,0
-37613,0
-37032,0
-36500,0
-35910,0
-35260,0
-34750,0
-34435,0
-34280,0
-34306,0
-34519,0
-34975,0
-35646,0
-36322,0
-37022,0
-37806,0
-38466,0
-38961,0
-39310,0
-39416,0
-39350,0
-39019,0
-38444,0
-37952,0
-37414,0
-36692,0
-36081,0
-35703,0
-35433,0
-35268,0
-35321,0
-35620,0
-36079,0
-36537,0
-37016,0
-37618,0
-38090,0
-38354,0
-38563,0
-38653,0
-38553,0
-38167,0
-37677,0
-37284,0
-36805,0
-36282,0
-35871,0
-35612,0
-35524,0
-35665,0
-36048,0
-36562,0
-37147,0
-37723,0
-38376,0
-39154,0
-39754,0
-40085,0
-40217,0
-40138,0
-39884,0
-39362,0
-38642,0
-37959,0
-37230,0
-36402,0
-35610,0
-34949,0
-34548,0
-34490,0
-34667,0
-35024,0
-35550,0
-36098,0
-36688,0
-37436,0
-38122,0
-38582,0
-38850,0
-38920,0
-38826,0
-38469,0
-37928,0
-37423,0
-36768,0
-35941,0
-35296,0
-34915,0
-34662,0
-34546,0
-34599,0
-34847,0
-35312,0
-35845,0
-36424,0
-37071,0
-37546,0
-37834,0
-38047,0
-38077,0
-37936,0
-37602,0
-37104,0
-36571,0
-35932,0
-35305,0
-34935,0
-34814,0
-34836,0
-35007,0
-35374,0
-35954,0
-36677,0
-37376,0
-38110,0
-38958,0
-39627,0
-39977,0
-40121,0
-40117,0
-39987,0
-39528,0
-38797,0
-38079,0
-37254,0
-36329,0
-35588,0
