-45034,0
-44955,0
-44712,0
-44715,0
-44926,0
-44936,0
-44927,0
-45110,0
-45107,0
-44996,0
-45125,0
-45212,0
-45201,0
-45268,0
-45248,0
-45303,0
-45399,0
-45300,0
-45283,0
-45240,0
-45146,0
-45265,0
-45371,0
-45355,0
-45120,0
-44881,0
-44985,0
-44976,0
-44830,0
-44804,0
-44705,0
-44630,0
-44524,0
-44403,0
-44663,0
-44969,0
-44884,0
-44895,0
-45206,0
-45296,0
-45253,0
-45423,0
-45570,0
-45548,0
-45393,0
-45117,0
-44961,0
-44929,0
-44739,0
-44524,0
-44541,0
-44668,0
-44733,0
-44761,0
-44790,0
-44834,0
-44821,0
-44748,0
-44884,0
-45012,0
-44796,0
-44691,0
-44743,0
-44683,0
-44849,0
-45038,0
-44912,0
-44898,0
-45068,0
-45142,0
-45114,0
-45118,0
-45198,0
-45151,0
-45123,0
-45225,0
-45110,0
-45052,0
-45191,0
-45100,0
-45067,0
-45270,0
-45267,0
-45084,0
-44998,0
-45035,0
-45153,0
-45142,0
-44904,0
-44769,0
-44907,0
-45117,0
-45113,0
-44893,0
-44889,0
-45082,0
-45010,0
-44886,0
-44988,0
-44943,0
-44806,0
-44871,0
-44800,0
-44636,0
-44673,0
-44613,0
-44415,0
-44409,0
-44562,0
-44646,0
-44628,0
-44631,0
-44729,0
-44870,0
-44943,0
-44953,0
-44870,0
-44820,0
-45034,0
-45156,0
-44954,0
-44733,0
-44536,0
-44290,0
-44132,0
-44182,0
-44124,0
-43877,0
-44024,0
-44303,0
-44325,0
-44484,0
-44477,0
-44353,0
-44679,0
-44956,0
-44970,0
-45006,0
-44981,0
-44904,0
-44747,0
-44700,0
-44935,0
-44935,0
-44634,0
-44676,0
-44882,0
-44715,0
-44657,0
-45009,0
-45170,0
-45163,0
-45268,0
-45157,0
-45076,0
-45337,0
-45319,0
-45056,0
-45044,0
-44962,0
-44805,0
-44799,0
-44702,0
-44719,0
-44937,0
-44800,0
-44607,0
-44788,0
-44820,0
-44891,0
-45249,0
-45228,0
-45077,0
-45237,0
-45310,0
-45334,0
-45382,0
-45331,0
-45398,0
-45446,0
-45310,0
-45232,0
-45219,0
-45163,0
-45156,0
-45236,0
-45127,0
-44922,0
-45014,0
-45028,0
-44838,0
-44930,0
-45088,0
-45023,0
-45018,0
-45144,0
-45243,0
-45339,0
-45405,0
-45347,0
-45308,0
-45395,0
-45375,0
-45186,0
-45093,0
-45128,0
-45091,0
-44866,0
-44633,0
-44710,0
-44870,0
-44815,0
-44826,0
-44966,0
-44888,0
-44760,0
-44921,0
-45015,0
-44830,0
-44551,0
-44266,0
-44270,0
-44350,0
-44174,0
-44208,0
-44456,0
-44541,0
-44554,0
-44619,0
-44773,0
-44988,0
-45063,0
-44876,0
-44688,0
-44750,0
-44873,0
-44943,0
-45050,0
-45081,0
-44951,0
-44905,0
-45019,0
-45037,0
-45054,0
-45193,0
-45182,0
-45079,0
-45095,0
-44983,0
-44848,0
-45137,0
-45346,0
-44990,0
-44798,0
-45030,0
-45190,0
-45244,0
-45206,0
-45074,0
-44981,0
-44877,0
-44812,0
-44732,0
-44530,0
-44482,0
-44568,0
-44579,0
-44597,0
-44551,0
-44512,0
-44646,0
-44739,0
-44790,0
-44888,0
-44954,0
-45011,0
-44997,0
-44977,0
-45003,0
-45044,0
-45155,0
-45078,0
-44846,0
-44681,0
-44518,0
-44593,0
-44735,0
-44642,0
-44678,0
-44828,0
-44841,0
-44788,0
-44741,0
-44731,0
-44679,0
-44659,0
-44788,0
-44835,0
-44735,0
-44657,0
-44672,0
-44787,0
-44779,0
-44692,0
-44803,0
-44860,0
-44871,0
-45111,0
-45233,0
-45167,0
-45198,0
-45211,0
-45216,0
-45220,0
-45047,0
-45052,0
-45406,0
-45573,0
-45606,0
-45743,0
-45652,0
-45449,0
-45499,0
-45696,0
-45752,0
-45636,0
-45411,0
-45216,0
-45250,0
-45181,0
-44954,0
-44831,0
-44487,0
-44154,0
-44200,0
-44110,0
-43951,0
-44040,0
-44004,0
-44030,0
-44252,0
-44199,0
-44248,0
-44673,0
-44815,0
-44654,0
-44632,0
-44632,0
-44672,0
-44898,0
-44924,0
-44710,0
-44727,0
-44839,0
-44713,0
-44609,0
-44699,0
-44798,0
-44799,0
-44589,0
-44389,0
-44452,0
-44418,0
-44294,0
-44326,0
-44401,0
-44553,0
-44659,0
-44536,0
-44472,0
-44800,0
-45228,0
-45314,0
-45234,0
-45224,0
-45359,0
-45540,0
-45577,0
-45618,0
-45651,0
-45709,0
-45905,0
-46014,0
-46114,0
-46114,0
-45785,0
-45585,0
-45671,0
-45664,0
-45515,0
-45331,0
-45088,0
-44948,0
-44921,0
-44639,0
-44322,0
-44339,0
-44429,0
-44459,0
-44322,0
-44134,0
-44365,0
-44675,0
-44686,0
-44673,0
-44697,0
-44693,0
-44582,0
-44535,0
-44760,0
-44863,0
-44708,0
-44704,0
-44942,0
-45019,0
-44849,0
-44823,0
-44858,0
-44747,0
-44642,0
-44552,0
-44497,0
-44497,0
-44450,0
-44511,0
-44699,0
-44720,0
-44720,0
-44860,0
-44887,0
-44921,0
-45085,0
-45175,0
-45200,0
-45141,0
-45103,0
-45261,0
-45301,0
-45154,0
-45102,0
-45077,0
-45055,0
-45136,0
-45190,0
-45294,0
-45477,0
-45307,0
-44917,0
-44927,0
