-38445,0
-38550,0
-38656,0
-38739,0
-38784,0
-38793,0
-38754,0
-38743,0
-38770,0
-38830,0
-39003,0
-39279,0
-39513,0
-39552,0
-39419,0
-39340,0
-39553,0
-40032,0
-40424,0
-40340,0
-39854,0
-39450,0
-39389,0
-39594,0
-39774,0
-39568,0
-39071,0
-38667,0
-38513,0
-38529,0
-38497,0
-38225,0
-37786,0
-37481,0
-37477,0
-37666,0
-37888,0
-38033,0
-38113,0
-38207,0
-38289,0
-38284,0
-38116,0
-37812,0
-37543,0
-37475,0
-37635,0
-37863,0
-37964,0
-37973,0
-38206,0
-38816,0
-39623,0
-40325,0
-40532,0
-40315,0
-40170,0
-40294,0
-40626,0
-40869,0
-40733,0
-40488,0
-40536,0
-40864,0
-41276,0
-41609,0
-41754,0
-41767,0
-41749,0
-41703,0
-41580,0
-41355,0
-41083,0
-40833,0
-40638,0
-40490,0
-40388,0
-40242,0
-39974,0
-39754,0
-39679,0
-39693,0
-39674,0
-39314,0
-38631,0
-38097,0
-38014,0
-38235,0
-38362,0
-38061,0
-37452,0
-37090,0
-37199,0
-37571,0
-37959,0
-38085,0
-37979,0
-37908,0
-38011,0
-38331,0
-38717,0
-38985,0
-39158,0
-39392,0
-39807,0
-40321,0
-40758,0
-40971,0
-41026,0
-41146,0
-41323,0
-41398,0
-41280,0
-41058,0
-41027,0
-41307,0
-41642,0
-41758,0
-41528,0
-41046,0
-40776,0
-40913,0
-41177,0
-41282,0
-40917,0
-40210,0
-39674,0
-39523,0
-39665,0
-39722,0
-39369,0
-38760,0
-38303,0
-38218,0
-38341,0
-38339,0
-38073,0
-37754,0
-37610,0
-37647,0
-37789,0
-37948,0
-38114,0
-38270,0
-38311,0
-38208,0
-38028,0
-37804,0
-37510,0
-37288,0
-37305,0
-37497,0
-37661,0
-37617,0
-37514,0
-37706,0
-38274,0
-38956,0
-39274,0
-38996,0
-38446,0
-38164,0
-38388,0
-38850,0
-39067,0
-38962,0
-38894,0
-39104,0
-39629,0
-40246,0
-40573,0
-40545,0
-40361,0
-40206,0
-40123,0
-40064,0
-39983,0
-39871,0
-39873,0
-39998,0
-40139,0
-40228,0
-40090,0
-39739,0
-39421,0
-39238,0
-39082,0
-38784,0
-38346,0
-37978,0
-37957,0
-38398,0
-39067,0
-39471,0
-39332,0
-38922,0
-38605,0
-38561,0
-38666,0
-38458,0
-37864,0
-37281,0
-37023,0
-37157,0
-37467,0
-37712,0
-37897,0
-38173,0
-38550,0
-38914,0
-39287,0
-39664,0
-39936,0
-40126,0
-40271,0
-40390,0
-40593,0
-40824,0
-40956,0
-41092,0
-41351,0
-41700,0
-41892,0
-41739,0
-41485,0
-41491,0
-41959,0
-42602,0
-42761,0
-42341,0
-41824,0
-41582,0
-41642,0
-41738,0
-41474,0
-40814,0
-40192,0
-39842,0
-39753,0
-39832,0
-39761,0
-39412,0
-39000,0
-38735,0
-38647,0
-38627,0
-38495,0
-38165,0
-37881,0
-37873,0
-38011,0
-38015,0
-37779,0
-37526,0
-37532,0
-37831,0
-38188,0
-38287,0
-38040,0
-37729,0
-37763,0
-38130,0
-38565,0
-38764,0
-38491,0
-38127,0
-38157,0
-38670,0
-39443,0
-39926,0
-39932,0
-39764,0
-39739,0
-40021,0
-40401,0
-40466,0
-40137,0
-39764,0
-39586,0
-39478,0
-39322,0
-39104,0
-38863,0
-38726,0
-38731,0
-38772,0
-38762,0
-38656,0
-38458,0
-38302,0
-38295,0
-38345,0
-38209,0
-37780,0
-37346,0
-37272,0
-37639,0
-38167,0
-38355,0
-38038,0
-37688,0
-37762,0
-38211,0
-38735,0
-38920,0
-38669,0
-38433,0
-38512,0
-38849,0
-39190,0
-39281,0
-39211,0
-39164,0
-39277,0
-39566,0
-39833,0
-39964,0
-39958,0
-39951,0
-40028,0
-40102,0
-40114,0
-39992,0
-39814,0
-39732,0
-39766,0
-39872,0
-39906,0
-39782,0
-39691,0
-39938,0
-40466,0
-40996,0
-41234,0
-40991,0
-40615,0
-40481,0
-40593,0
-40715,0
-40470,0
-39926,0
-39509,0
-39429,0
-39602,0
-39807,0
-39917,0
-39968,0
-40044,0
-40129,0
-40170,0
-40156,0
-40053,0
-39864,0
-39654,0
-39518,0
-39472,0
-39412,0
-39256,0
-39056,0
-38973,0
-39082,0
-39247,0
-39161,0
-38661,0
-38116,0
-38001,0
-38285,0
-38526,0
-38324,0
-37765,0
-37344,0
-37455,0
-37972,0
-38347,0
-38244,0
-37849,0
-37555,0
-37565,0
-37759,0
-37837,0
-37677,0
-37494,0
-37567,0
-38076,0
-38893,0
-39605,0
-40008,0
-40209,0
-40452,0
-40854,0
-41227,0
-41245,0
-40821,0
-40346,0
-40244,0
-40513,0
-40804,0
-40810,0
-40565,0
-40444,0
-40774,0
-41376,0
-41811,0
-41710,0
-41101,0
-40452,0
-40024,0
-39858,0
-39817,0
-39603,0
