-38189,0
-38263,0
-38317,0
-38373,0
-38455,0
-38512,0
-38505,0
-38455,0
-38401,0
-38426,0
-38559,0
-38691,0
-38768,0
-38820,0
-38829,0
-38797,0
-38769,0
-38748,0
-38735,0
-38733,0
-38760,0
-38852,0
-38949,0
-39023,0
-39097,0
-39086,0
-38991,0
-38873,0
-38731,0
-38626,0
-38603,0
-38635,0
-38656,0
-38613,0
-38557,0
-38556,0
-38629,0
-38730,0
-38810,0
-38873,0
-38911,0
-38930,0
-38936,0
-38938,0
-39001,0
-39140,0
-39278,0
-39378,0
-39418,0
-39383,0
-39361,0
-39379,0
-39389,0
-39389,0
-39368,0
-39354,0
-39333,0
-39234,0
-39133,0
-39080,0
-39052,0
-39115,0
-39252,0
-39369,0
-39443,0
-39458,0
-39439,0
-39455,0
-39471,0
-39456,0
-39454,0
-39465,0
-39468,0
-39433,0
-39344,0
-39272,0
-39243,0
-39225,0
-39231,0
-39236,0
-39219,0
-39202,0
-39151,0
-39075,0
-39005,0
-38923,0
-38864,0
-38856,0
-38885,0
-38939,0
-39008,0
-39063,0
-39073,0
-39067,0
-39016,0
-38901,0
-38828,0
-38816,0
-38825,0
-38861,0
-38874,0
-38871,0
-38904,0
-38965,0
-39071,0
-39192,0
-39258,0
-39271,0
-39238,0
-39173,0
-39122,0
-39098,0
-39124,0
-39209,0
-39271,0
-39238,0
-39173,0
-39123,0
-39086,0
-39079,0
-39084,0
-39108,0
-39118,0
-39077,0
-39057,0
-39036,0
-39014,0
-39029,0
-39011,0
-38992,0
-38956,0
-38833,0
-38721,0
-38669,0
-38648,0
-38663,0
-38667,0
-38630,0
-38591,0
-38550,0
-38490,0
-38471,0
-38524,0
-38604,0
-38699,0
-38757,0
-38727,0
-38637,0
-38489,0
-38356,0
-38347,0
-38400,0
-38468,0
-38547,0
-38620,0
-38713,0
-38792,0
-38803,0
-38783,0
-38799,0
-38857,0
-38960,0
-39080,0
-39146,0
-39190,0
-39267,0
-39366,0
-39460,0
-39510,0
-39536,0
-39574,0
-39594,0
-39613,0
-39683,0
-39754,0
-39812,0
-39857,0
-39809,0
-39726,0
-39676,0
-39633,0
-39656,0
-39735,0
-39787,0
-39840,0
-39899,0
-39932,0
-39950,0
-39937,0
-39881,0
-39810,0
-39761,0
-39773,0
-39800,0
-39788,0
-39762,0
-39713,0
-39616,0
-39533,0
-39508,0
-39558,0
-39639,0
-39633,0
-39579,0
-39575,0
-39571,0
-39556,0
-39577,0
-39599,0
-39609,0
-39650,0
-39711,0
-39723,0
-39651,0
-39519,0
-39380,0
-39305,0
