-35506,0
-35466,0
-35417,0
-35370,0
-35393,0
-35488,0
-35632,0
-35761,0
-35897,0
-36076,0
-36230,0
-36352,0
-36444,0
-36470,0
-36406,0
-36278,0
-36143,0
-35993,0
-35828,0
-35653,0
-35494,0
-35379,0
-35241,0
-35093,0
-35007,0
-34979,0
-35022,0
-35130,0
-35287,0
-35495,0
-35712,0
-35924,0
-36171,0
-36447,0
-36715,0
-36950,0
-37117,0
-37206,0
-37246,0
-37233,0
-37135,0
-36970,0
-36752,0
-36479,0
-36200,0
-35956,0
-35722,0
-35490,0
-35316,0
-35260,0
-35280,0
-35319,0
-35413,0
-35552,0
-35681,0
-35787,0
-35858,0
-35879,0
-35847,0
-35769,0
-35682,0
-35616,0
-35564,0
-35527,0
-35534,0
-35596,0
-35696,0
-35821,0
-35963,0
-36122,0
-36255,0
-36304,0
-36326,0
-36354,0
-36317,0
-36223,0
-36109,0
-35984,0
-35892,0
-35821,0
-35754,0
-35706,0
-35648,0
-35566,0
-35494,0
-35477,0
-35494,0
-35493,0
-35492,0
-35525,0
-35557,0
-35560,0
-35577,0
-35626,0
-35657,0
-35674,0
-35699,0
-35741,0
-35821,0
-35894,0
-35968,0
-36081,0
-36169,0
-36209,0
-36235,0
-36255,0
-36226,0
-36134,0
-36053,0
-36015,0
-35958,0
-35869,0
-35825,0
-35865,0
-35919,0
-35967,0
-36016,0
-36036,0
-36068,0
-36078,0
-36031,0
-36006,0
-35975,0
-35875,0
-35748,0
-35654,0
-35609,0
-35594,0
-35625,0
-35665,0
-35650,0
-35645,0
-35711,0
-35813,0
-35898,0
-35956,0
-36006,0
-36051,0
-36079,0
-36072,0
-36055,0
-36061,0
-36023,0
-35927,0
-35860,0
-35848,0
-35846,0
-35841,0
-35844,0
-35877,0
-35927,0
-35953,0
-35961,0
-35972,0
-35968,0
-35954,0
-35975,0
-36006,0
-36003,0
-35989,0
-35988,0
-36022,0
-36033,0
-35983,0
-35944,0
-35934,0
-35908,0
-35878,0
-35874,0
-35859,0
-35805,0
-35736,0
-35712,0
-35759,0
-35777,0
-35751,0
-35724,0
-35712,0
-35776,0
-35852,0
-35900,0
-35976,0
-36024,0
-36024,0
-36020,0
-36018,0
-36006,0
-35934,0
-35805,0
-35678,0
-35580,0
-35507,0
-35477,0
-35505,0
-35546,0
-35620,0
-35742,0
-35864,0
-35981,0
-36070,0
-36130,0
-36184,0
-36193,0
-36123,0
-36019,0
-35938,0
-35873,0
-35841,0
-35860,0
-35904,0
-35920,0
-35902,0
-35911,0
-35932,0
-35935,0
-35933,0
-35889,0
-35823,0
-35765,0
-35691,0
-35633,0
-35578,0
-35480,0
-35369,0
-35280,0
-35229,0
-35224,0
-35243,0
-35270,0
-35316,0
-35359,0
-35420,0
-35549,0
-35702,0
-35799,0
-35856,0
-35904,0
-35944,0
-35999,0
-36035,0
-36038,0
-36062,0
-36085,0
-36080,0
-36085,0
-36124,0
-36176,0
-36198,0
-36214,0
-36255,0
-36286,0
-36251,0
-36177,0
-36139,0
-36118,0
-36083,0
-36026,0
-35940,0
-35835,0
-35720,0
-35623,0
-35550,0
-35454,0
-35338,0
-35269,0
-35260,0
-35288,0
-35343,0
-35412,0
-35515,0
-35651,0
-35789,0
-35943,0
-36109,0
-36245,0
-36328,0
-36362,0
-36380,0
-36389,0
-36364,0
-36307,0
-36237,0
-36156,0
-36071,0
-36002,0
-35963,0
-35916,0
-35847,0
-35790,0
-35752,0
-35748,0
-35724,0
-35680,0
-35694,0
-35725,0
-35758,0
-35788,0
-35836,0
-35914,0
-35912,0
-35907,0
-35927,0
-35885,0
-35860,0
-35861,0
-35903,0
-36033,0
-36148,0
-36272,0
-36436,0
-36525,0
-36585,0
-36681,0
-36724,0
-36697,0
-36613,0
-36508,0
-36441,0
-36359,0
-36265,0
-36194,0
-36108,0
-36039,0
-36000,0
-35995,0
-36039,0
-36058,0
-36040,0
-36031,0
-36043,0
-36034,0
-35956,0
-35879,0
-35839,0
-35788,0
-35747,0
-35722,0
-35702,0
-35673,0
-35592,0
-35521,0
-35498,0
-35459,0
-35394,0
-35365,0
-35405,0
-35468,0
-35507,0
-35555,0
-35641,0
-35735,0
-35815,0
-35898,0
-35989,0
-36043,0
-36048,0
-36027,0
-35968,0
-35893,0
-35805,0
-35686,0
-35555,0
-35405,0
-35268,0
-35222,0
-35274,0
-35375,0
-35500,0
-35653,0
-35834,0
-36001,0
-36120,0
-36220,0
-36305,0
-36311,0
-36250,0
-36169,0
-36067,0
-35936,0
-35755,0
-35552,0
-35377,0
-35216,0
-35079,0
-35022,0
-35046,0
-35118,0
-35249,0
-35446,0
-35706,0
-35980,0
-36181,0
-36357,0
-36529,0
-36621,0
-36637,0
-36577,0
-36463,0
-36337,0
-36174,0
-36017,0
-35910,0
-35808,0
-35705,0
-35634,0
-35625,0
-35646,0
-35661,0
-35688,0
-35731,0
-35777,0
-35823,0
-35906,0
-36026,0
-36095,0
-36117,0
-36151,0
-36205,0
-36265,0
-36287,0
-36303,0
-36350,0
-36391,0
-36423,0
-36462,0
-36511,0
-36518,0
-36466,0
-36403,0
-36343,0
-36262,0
-36128,0
-35968,0
-35827,0
-35717,0
-35670,0
-35661,0
-35644,0
-35613,0
-35575,0
-35559,0
-35551,0
-35526,0
-35485,0
-35452,0
-35456,0
-35495,0
-35595,0
-35748,0
-35918,0
-36089,0
-36217,0
-36329,0
-36455,0
-36528,0
-36539,0
-36506,0
-36431,0
-36342,0
-36231,0
-36117,0
-36012,0
-35880,0
-35746,0
-35652,0
-35588,0
-35530,0
-35477,0
-35455,0
-35455,0
-35450,0
-35441,0
-35443,0
-35444,0
-35428,0
-35427,0
-35456,0
-35469,0
-35455,0
-35436,0
-35409,0
-35392,0
-35384,0
-35362,0
