-35969,0
-35871,0
-35881,0
-36010,0
-36137,0
-36175,0
-36150,0
-36137,0
-36223,0
-36380,0
-36473,0
-36463,0
-36400,0
-36376,0
-36463,0
-36605,0
-36723,0
-36756,0
-36668,0
-36540,0
-36511,0
-36619,0
-36702,0
-36612,0
-36406,0
-36197,0
-36068,0
-36025,0
-35990,0
-35905,0
-35758,0
-35662,0
-35679,0
-35697,0
-35690,0
-35697,0
-35692,0
-35727,0
-35866,0
-36004,0
-36031,0
-35999,0
-35996,0
-36047,0
-36139,0
-36172,0
-36078,0
-35953,0
-35868,0
-35850,0
-35896,0
-35898,0
-35809,0
-35657,0
-35546,0
-35605,0
-35760,0
-35883,0
-35943,0
-35954,0
-36009,0
-36133,0
-36261,0
-36355,0
-36407,0
-36439,0
-36511,0
-36622,0
-36708,0
-36706,0
-36621,0
-36535,0
-36523,0
-36561,0
-36546,0
-36423,0
-36206,0
-36013,0
-35976,0
-36018,0
-36014,0
-35937,0
-35789,0
-35720,0
-35838,0
-36005,0
-36133,0
-36200,0
-36181,0
-36159,0
-36224,0
-36377,0
-36516,0
-36542,0
-36496,0
-36478,0
-36523,0
-36567,0
-36556,0
-36516,0
-36478,0
-36471,0
-36475,0
-36429,0
-36325,0
-36201,0
-36130,0
-36163,0
-36235,0
-36234,0
-36176,0
-36120,0
-36124,0
-36210,0
-36325,0
-36385,0
-36276,0
-36087,0
-36065,0
-36202,0
-36325,0
-36352,0
-36258,0
-36087,0
-35955,0
-35956,0
-36064,0
-36125,0
-36008,0
-35803,0
-35696,0
-35711,0
-35771,0
-35755,0
-35652,0
-35625,0
-35694,0
-35798,0
-35881,0
-35871,0
-35853,0
-35891,0
-35955,0
-36088,0
-36197,0
-36139,0
-36070,0
-36133,0
-36218,0
-36276,0
-36281,0
-36170,0
-36046,0
-36035,0
-36102,0
-36127,0
-36034,0
-35848,0
-35663,0
-35603,0
-35654,0
-35694,0
-35677,0
-35602,0
-35528,0
-35530,0
-35592,0
-35679,0
-35755,0
-35784,0
-35808,0
-35913,0
-36090,0
-36222,0
-36285,0
-36349,0
-36424,0
-36510,0
-36593,0
-36614,0
-36547,0
-36435,0
-36350,0
-36314,0
-36242,0
-36044,0
-35810,0
-35665,0
-35621,0
-35654,0
-35680,0
-35629,0
-35512,0
-35391,0
-35388,0
-35539,0
-35715,0
-35794,0
-35805,0
-35838,0
-35936,0
-36098,0
-36247,0
-36290,0
-36252,0
-36236,0
-36254,0
-36264,0
-36224,0
-36084,0
-35895,0
-35782,0
-35781,0
-35774,0
-35670,0
-35566,0
-35507,0
-35489,0
-35597,0
-35739,0
-35769,0
-35756,0
-35803,0
-35967,0
-36213,0
-36408,0
-36523,0
-36592,0
-36626,0
-36709,0
-36873,0
-37005,0
-37020,0
-36945,0
-36858,0
-36811,0
-36768,0
-36713,0
-36663,0
-36585,0
-36512,0
-36493,0
-36495,0
-36448,0
-36346,0
-36276,0
-36303,0
-36438,0
-36535,0
-36476,0
-36403,0
-36403,0
-36460,0
-36568,0
-36650,0
-36625,0
-36479,0
-36360,0
-36444,0
-36660,0
-36797,0
-36712,0
-36465,0
-36277,0
-36266,0
-36352,0
-36401,0
-36328,0
-36147,0
-36014,0
-36027,0
-36098,0
-36106,0
-36004,0
-35892,0
-35897,0
-35997,0
-36090,0
-36124,0
-36114,0
-36116,0
-36188,0
-36306,0
-36379,0
-36350,0
-36251,0
-36210,0
-36252,0
-36269,0
-36207,0
-36066,0
-35925,0
-35857,0
-35842,0
-35900,0
-35982,0
-35945,0
-35836,0
-35801,0
-35879,0
-36007,0
-36080,0
-36082,0
-36080,0
-36134,0
-36221,0
-36292,0
-36335,0
-36344,0
-36352,0
-36386,0
-36403,0
-36345,0
-36228,0
-36115,0
-36042,0
-36030,0
-36015,0
-35901,0
-35714,0
-35542,0
-35442,0
-35421,0
-35424,0
-35354,0
-35203,0
-35086,0
-35094,0
-35204,0
-35320,0
-35364,0
-35342,0
-35326,0
-35390,0
-35575,0
-35796,0
-35919,0
-35971,0
-36007,0
-36058,0
-36195,0
-36361,0
-36426,0
-36398,0
-36356,0
-36348,0
-36372,0
-36381,0
-36327,0
-36222,0
-36149,0
-36183,0
-36239,0
-36198,0
-36090,0
-36008,0
-36024,0
-36110,0
-36184,0
-36195,0
-36158,0
-36167,0
-36255,0
-36393,0
-36529,0
-36555,0
-36481,0
-36424,0
-36418,0
-36432,0
-36407,0
-36279,0
-36095,0
-35954,0
-35852,0
-35814,0
-35825,0
-35765,0
-35678,0
-35672,0
-35746,0
-35850,0
-35890,0
-35855,0
-35835,0
-35905,0
-36075,0
-36237,0
-36319,0
-36324,0
-36268,0
-36273,0
-36370,0
-36438,0
-36437,0
-36341,0
-36212,0
-36197,0
-36241,0
-36240,0
-36189,0
-36086,0
-35988,0
-35972,0
-36070,0
-36187,0
-36174,0
-36081,0
-36018,0
-36001,0
-36059,0
-36159,0
-36194,0
-36175,0
-36223,0
-36332,0
-36388,0
-36386,0
-36325,0
-36222,0
-36229,0
-36329,0
-36361,0
-36289,0
-36125,0
-35946,0
-35889,0
-35947,0
-35976,0
-35903,0
-35788,0
-35732,0
-35796,0
-35906,0
-35996,0
-36053,0
-36013,0
-35973,0
-36073,0
-36227,0
-36326,0
-36340,0
-36297,0
-36253,0
-36277,0
-36343,0
-36338,0
-36292,0
-36229,0
-36130,0
-36091,0
-36082,0
-35999,0
-35868,0
-35740,0
-35721,0
-35827,0
-35884,0
-35827,0
-35701,0
-35598,0
-35615,0
-35700,0
-35777,0
-35794,0
-35737,0
-35731,0
-35878,0
-36091,0
-36229,0
-36239,0
-36198,0
-36205,0
-36290,0
-36419,0
-36491,0
-36429,0
-36286,0
-36190,0
-36178,0
-36178,0
-36155,0
-36113,0
-36073,0
-36066,0
-36065,0
-36056,0
-36031,0
-35952,0
-35889,0
-35944,0
-36063,0
-36166,0
-36228,0
-36231,0
-36261,0
-36378,0
-36500,0
-36559,0
-36523,0
-36450,0
-36473,0
-36555,0
-36609,0
-36664,0
-36656,0
-36549,0
-36491,0
-36518,0
-36559,0
-36582,0
-36557,0
-36502,0
-36463,0
-36458,0
-36477,0
-36479,0
-36425,0
-36400,0
-36502,0
-36645,0
-36659,0
-36522,0
-36353,0
-36227,0
-36200,0
-36230,0
-36172,0
-36009,0
-35783,0
-35576,0
-35511,0
-35492,0
-35368,0
-35194,0
-35098,0
-35104,0
-35182,0
-35303,0
-35359,0
-35305,0
-35239,0
-35283,0
-35477,0
-35679,0
-35767,0
-35787,0
-35790,0
-35840,0
-35950,0
-36056,0
-36134,0
-36161,0
-36169,0
-36211,0
-36257,0
-36303,0
-36278,0
-36137,0
-36068,0
-36163,0
-36277,0
-36260,0
-36160,0
-36079,0
-36003,0
-36011,0
-36137,0
-36169,0
-36036,0
-35905,0
-35892,0
-36030,0
-36247,0
-36366,0
-36347,0
-36278,0
-36252,0
-36346,0
-36463,0
-36458,0
-36366,0
-36274,0
-36257,0
-36297,0
-36274,0
-36180,0
-36041,0
-35911,0
-35923,0
-36021,0
-36067,0
-36059,0
-36032,0
-36076,0
-36220,0
-36328,0
-36364,0
-36382,0
-36385,0
-36450,0
-36566,0
-36636,0
-36653,0
-36594,0
-36486,0
-36437,0
-36474,0
-36514,0
-36468,0
-36359,0
-36237,0
-36134,0
-36106,0
-36115,0
-36051,0
-35918,0
-35794,0
-35743,0
-35810,0
-35897,0
-35853,0
-35759,0
-35776,0
-35858,0
-35903,0
-35927,0
-35942,0
-35943,0
-35973,0
-36060,0
-36151,0
-36188,0
-36162,0
-36113,0
-36126,0
-36214,0
-36269,0
-36211,0
-36076,0
-35978,0
-35987,0
-36094,0
-36188,0
-36165,0
-36040,0
-35938,0
-35949,0
-36010,0
-36055,0
-36048,0
-35982,0
-35959,0
-35978,0
-35998,0
-36045,0
-36007,0
-35889,0
-35910,0
-36045,0
-36116,0
-36102,0
-36064,0
-36053,0
-36081,0
-36127,0
-36152,0
-36116,0
-36054,0
-36028,0
-36088,0
-36229,0
-36288,0
-36189,0
-36079,0
-36113,0
-36288,0
-36454,0
-36544,0
-36544,0
-36455,0
-36437,0
-36562,0
-36694,0
-36706,0
-36577,0
-36421,0
-36362,0
-36356,0
-36318,0
-36188,0
-35965,0
-35817,0
-35803,0
-35804,0
-35779,0
-35707,0
-35584,0
-35546,0
-35653,0
-35764,0
-35798,0
-35787,0
-35765,0
-35794,0
-35876,0
-35985,0
-36095,0
-36075,0
-35967,0
-35953,0
-36048,0
-36215,0
-36343,0
-36301,0
-36197,0
-36145,0
-36158,0
-36213,0
-36221,0
-36173,0
-36140,0
-36154,0
-36213,0
-36257,0
-36205,0
-36130,0
-36146,0
-36213,0
-36323,0
-36459,0
-36524,0
-36517,0
-36494,0
-36509,0
-36557,0
-36545,0
-36438,0
-36286,0
-36171,0
-36137,0
-36135,0
-36048,0
-35832,0
-35612,0
-35561,0
-35683,0
-35777,0
-35763,0
-35710,0
-35664,0
-35716,0
-35848,0
-35984,0
-36094,0
-36091,0
-36057,0
-36109,0
-36170,0
-36222,0
-36248,0
-36224,0
-36220,0
-36264,0
-36312,0
-36286,0
-36211,0
-36151,0
-36083,0
-36094,0
-36149,0
-36078,0
-35959,0
-35863,0
-35805,0
-35868,0
-35931,0
-35866,0
-35768,0
-35727,0
-35771,0
-35902,0
-36053,0
-36129,0
-36125,0
-36104,0
-36152,0
-36281,0
-36370,0
-36371,0
-36325,0
-36271,0
-36266,0
-36315,0
-36351,0
-36303,0
-36195,0
-36113,0
-36098,0
-36138,0
-36147,0
-36114,0
-36119,0
-36142,0
-36185,0
-36271,0
-36320,0
-36316,0
-36340,0
-36396,0
-36456,0
-36501,0
-36436,0
-36295,0
-36233,0
-36272,0
-36355,0
-36379,0
-36265,0
-36073,0
-35925,0
-35883,0
-35865,0
-35821,0
-35740,0
-35603,0
-35531,0
-35539,0
-35537,0
-35566,0
-35596,0
-35598,0
-35670,0
-35802,0
-35918,0
-36005,0
-36046,0
-36071,0
-36199,0
-36412,0
-36537,0
-36562,0
-36574,0
-36582,0
-36615,0
-36667,0
-36635,0
-36479,0
-36308,0
-36206,0
-36149,0
-36116,0
-36068,0
-35971,0
-35864,0
-35797,0
-35803,0
-35867,0
-35921,0
-35891,0
-35796,0
-35766,0
-35836,0
-35927,0
-35957,0
-35895,0
-35862,0
-35964,0
-36116,0
-36201,0
-36182,0
-36104,0
-36081,0
-36139,0
-36174,0
-36141,0
-36045,0
-35913,0
-35811,0
-35749,0
-35741,0
-35758,0
-35721,0
-35670,0
-35675,0
-35766,0
-35892,0
-35962,0
-35982,0
-35997,0
-36061,0
-36207,0
-36393,0
-36529,0
-36564,0
-36550,0
-36527,0
-36518,0
-36522,0
-36491,0
-36478,0
-36480,0
-36422,0
-36354,0
-36259,0
-36085,0
-35909,0
-35808,0
-35792,0
-35815,0
-35798,0
-35718,0
-35654,0
-35683,0
-35788,0
-35917,0
-35983,0
-35943,0
-35931,0
-36053,0
-36257,0
-36461,0
-36586,0
-36617,0
-36606,0
-36601,0
-36681,0
-36785,0
-36751,0
-36609,0
-36439,0
-36299,0
-36242,0
-36234,0
-36199,0
-36086,0
-35983,0
-35994,0
-36058,0
-36060,0
-36031,0
-36110,0
-36223,0
-36282,0
-36396,0
-36460,0
-36355,0
-36318,0
-36433,0
-36508,0
-36483,0
-36424,0
-36352,0
-36234,0
-36129,0
-36110,0
-36101,0
-36030,0
-35914,0
-35806,0
-35755,0
-35738,0
-35718,0
-35694,0
-35654,0
-35604,0
-35607,0
-35675,0
-35741,0
-35739,0
-35711,0
-35759,0
-35876,0
-36019,0
-36108,0
-36096,0
-36074,0
-36085,0
-36119,0
-36126,0
-36067,0
-36000,0
-35922,0
-35806,0
-35726,0
-35706,0
-35625,0
-35479,0
-35377,0
-35354,0
-35415,0
-35509,0
-35568,0
-35595,0
-35645,0
-35782,0
-35989,0
-36140,0
-36202,0
-36279,0
-36392,0
-36528,0
-36658,0
-36716,0
-36736,0
-36775,0
-36840,0
-36905,0
-36913,0
-36847,0
-36719,0
-36565,0
-36504,0
-36538,0
-36499,0
-36347,0
-36185,0
-36083,0
-36082,0
-36142,0
-36146,0
-36037,0
-35932,0
-35941,0
-36022,0
-36137,0
-36217,0
-36176,0
-36086,0
-36073,0
-36154,0
-36231,0
-36255,0
-36233,0
-36176,0
-36145,0
-36126,0
-36051,0
-35952,0
-35910,0
-35920,0
-35945,0
-35983,0
-35998,0
-35958,0
-35871,0
-35853,0
-36002,0
-36134,0
-36150,0
-36127,0
-36075,0
-36106,0
-36244,0
-36334,0
-36387,0
-36446,0
-36453,0
-36472,0
-36601,0
-36757,0
-36810,0
-36742,0
-36606,0
-36480,0
-36417,0
-36437,0
-36467,0
-36380,0
-36261,0
-36209,0
-36173,0
-36175,0
-36197,0
-36184,0
-36195,0
-36231,0
-36249,0
-36246,0
-36241,0
-36291,0
-36345,0
-36358,0
-36423,0
-36472,0
-36390,0
-36302,0
-36296,0
-36326,0
-36331,0
-36248,0
-36111,0
-35999,0
-35965,0
-36032,0
-36117,0
-36115,0
-36012,0
-35897,0
-35875,0
-35919,0
-35965,0
-35938,0
-35800,0
-35664,0
-35614,0
-35647,0
-35744,0
-35825,0
-35829,0
-35812,0
-35841,0
-35914,0
-35979,0
-35949,0
-35861,0
-35817,0
-35814,0
-35836,0
-35868,0
-35841,0
-35766,0
-35725,0
-35737,0
-35778,0
-35775,0
-35689,0
-35606,0
-35609,0
-35705,0
-35800,0
-35816,0
-35818,0
-35869,0
-35956,0
-36089,0
-36228,0
-36270,0
-36266,0
-36311,0
-36363,0
-36363,0
-36295,0
-36190,0
-36100,0
-36051,0
-36037,0
-36046,0
-36015,0
-35883,0
-35732,0
-35687,0
-35745,0
-35824,0
-35848,0
-35782,0
-35732,0
-35798,0
-35947,0
-36111,0
-36198,0
-36199,0
-36221,0
-36316,0
-36443,0
-36511,0
-36495,0
-36433,0
-36352,0
