-39982,0
-40055,0
-40105,0
-40138,0
-40155,0
-40160,0
-40172,0
-40176,0
-40171,0
-40110,0
-39998,0
-39935,0
-39881,0
-39785,0
-39737,0
-39750,0
-39745,0
-39696,0
-39671,0
-39742,0
-39860,0
-39983,0
-40098,0
-40141,0
-40127,0
-40086,0
-40000,0
-39878,0
-39789,0
-39835,0
-39954,0
-39982,0
-39910,0
-39817,0
-39760,0
-39715,0
-39653,0
-39619,0
-39622,0
-39624,0
-39599,0
-39545,0
-39502,0
-39488,0
-39507,0
-39531,0
-39549,0
-39605,0
-39636,0
-39497,0
-39234,0
-39065,0
-39060,0
-39167,0
-39311,0
-39377,0
-39369,0
-39371,0
-39406,0
-39426,0
-39364,0
-39245,0
-39180,0
-39236,0
-39360,0
-39510,0
-39743,0
-40020,0
-40259,0
-40520,0
-40832,0
-41102,0
-41242,0
-41269,0
-41277,0
-41317,0
-41342,0
-41340,0
-41354,0
-41276,0
-40964,0
-40568,0
-40251,0
-39941,0
-39551,0
-39113,0
-38763,0
-38515,0
-38285,0
-38152,0
-38110,0
-38044,0
-38036,0
-38211,0
-38523,0
-38842,0
-39159,0
-39529,0
-39887,0
-40148,0
-40297,0
-40338,0
-40339,0
-40359,0
-40392,0
-40447,0
-40504,0
-40541,0
-40566,0
-40553,0
-40502,0
-40482,0
-40508,0
-40496,0
-40444,0
-40392,0
-40374,0
-40430,0
-40470,0
-40399,0
-40229,0
-39992,0
-39765,0
-39697,0
-39772,0
-39789,0
-39711,0
-39672,0
-39742,0
-39876,0
-39988,0
-40047,0
-40072,0
-40040,0
-39960,0
-39899,0
-39848,0
-39730,0
-39572,0
-39470,0
-39388,0
-39290,0
-39206,0
-39040,0
-38794,0
-38665,0
-38701,0
-38721,0
-38647,0
-38581,0
-38535,0
-38556,0
-38692,0
-38862,0
-39046,0
-39247,0
-39438,0
-39666,0
-39967,0
-40256,0
-40479,0
-40701,0
-40938,0
-41113,0
-41177,0
-41165,0
-41102,0
-40993,0
-40858,0
-40693,0
-40503,0
-40260,0
-39989,0
-39813,0
-39723,0
-39595,0
-39401,0
-39253,0
-39197,0
-39137,0
-39052,0
-39062,0
-39211,0
-39352,0
-39383,0
-39384,0
-39414,0
-39488,0
-39570,0
-39565,0
-39525,0
-39540,0
-39612,0
-39710,0
-39747,0
-39726,0
-39663,0
-39553,0
-39511,0
-39590,0
-39747,0
-39852,0
-39875,0
-40015,0
-40231,0
-40328,0
-40350,0
-40370,0
-40367,0
-40298,0
-40195,0
-40176,0
-40278,0
-40445,0
-40559,0
-40487,0
-40326,0
-40301,0
-40334,0
-40245,0
-40079,0
-39975,0
-40027,0
-40205,0
-40343,0
-40381,0
-40359,0
-40272,0
-40205,0
-40259,0
-40306,0
-40099,0
-39650,0
-39288,0
-39169,0
-39067,0
-38823,0
-38607,0
-38650,0
-38935,0
-39233,0
-39441,0
-39567,0
-39567,0
-39570,0
-39725,0
