91996,0
91993,0
91995,0
92004,0
92009,0
92021,0
92035,0
92036,0
92027,0
92030,0
92040,0
92038,0
92028,0
92020,0
92009,0
91996,0
91994,0
91994,0
91993,0
91998,0
91993,0
91987,0
91996,0
92004,0
92008,0
92015,0
92029,0
92031,0
92027,0
92033,0
92037,0
92034,0
92028,0
92015,0
92009,0
92005,0
91993,0
91995,0
91996,0
91992,0
91996,0
91991,0
91994,0
92007,0
92017,0
92025,0
92032,0
92037,0
92030,0
92029,0
92041,0
92036,0
92028,0
92024,0
92012,0
92000,0
91992,0
91995,0
91998,0
91990,0
91989,0
91996,0
92000,0
92005,0
92013,0
92023,0
92029,0
92029,0
92034,0
92037,0
92034,0
92037,0
92033,0
92014,0
92006,0
92006,0
91996,0
91991,0
91996,0
91996,0
91993,0
91996,0
91997,0
92002,0
92017,0
92025,0
92029,0
92032,0
92029,0
92032,0
92035,0
92035,0
92030,0
92017,0
92010,0
92000,0
91993,0
91994,0
91995,0
91999,0
91990,0
91988,0
91999,0
92001,0
92012,0
92023,0
92027,0
92028,0
92027,0
92036,0
92039,0
92031,0
92027,0
92017,0
92009,0
92004,0
91992,0
91992,0
91999,0
91995,0
91993,0
91995,0
91996,0
92003,0
92015,0
92019,0
92022,0
92030,0
92030,0
92031,0
92034,0
92029,0
92023,0
92015,0
92012,0
92003,0
91992,0
91996,0
91997,0
91996,0
91992,0
91990,0
91997,0
92003,0
92014,0
92023,0
92030,0
92033,0
92030,0
92036,0
92038,0
92034,0
92027,0
92018,0
92010,0
91999,0
91994,0
91994,0
91993,0
91992,0
91992,0
91991,0
91995,0
92008,0
92015,0
92023,0
92034,0
92031,0
92032,0
92035,0
92031,0
92036,0
92028,0
92014,0
92010,0
92004,0
91996,0
91992,0
91995,0
91997,0
91992,0
91994,0
92004,0
92010,0
92012,0
92017,0
92029,0
92031,0
92026,0
92031,0
92034,0
92033,0
92028,0
92017,0
92009,0
91999,0
91997,0
91997,0
91993,0
91995,0
91995,0
91993,0
91997,0
92008,0
92018,0
92023,0
92034,0
92034,0
92031,0
92037,0
92040,0
92040,0
92027,0
92016,0
92011,0
91999,0
91993,0
91994,0
91995,0
91994,0
91992,0
91995,0
92001,0
92012,0
92018,0
92023,0
92035,0
92032,0
92030,0
92037,0
92034,0
92033,0
92024,0
92012,0
92011,0
92000,0
91993,0
91996,0
91993,0
91995,0
91994,0
91988,0
92000,0
92011,0
92011,0
92022,0
92033,0
92031,0
92031,0
92035,0
92034,0
92035,0
92029,0
92018,0
92011,0
91998,0
91990,0
91991,0
91994,0
91995,0
91991,0
91992,0
91997,0
92005,0
92015,0
92023,0
92029,0
92035,0
92035,0
92032,0
92035,0
92033,0
92029,0
92021,0
92008,0
91998,0
91993,0
91994,0
91997,0
91997,0
91993,0
91994,0
92003,0
92008,0
92017,0
92026,0
92029,0
92034,0
92034,0
92034,0
92036,0
92029,0
92023,0
92021,0
92011,0
92000,0
91995,0
91999,0
92003,0
91998,0
92001,0
92000,0
91996,0
92014,0
92022,0
92023,0
92031,0
92031,0
92035,0
92038,0
92034,0
92031,0
92027,0
92021,0
92011,0
92008,0
92002,0
91992,0
91999,0
91999,0
91993,0
91994,0
91998,0
92009,0
92018,0
92023,0
92026,0
92034,0
92037,0
92033,0
92035,0
92034,0
92030,0
92019,0
92005,0
91997,0
91989,0
91993,0
91997,0
91993,0
91995,0
91996,0
92004,0
92008,0
92013,0
92028,0
92030,0
92026,0
92034,0
92035,0
92039,0
92038,0
92024,0
92018,0
92013,0
92002,0
91997,0
91994,0
91995,0
91997,0
91995,0
91993,0
91999,0
92008,0
92014,0
92026,0
92032,0
92031,0
92032,0
92034,0
92038,0
92035,0
92027,0
92021,0
92010,0
92001,0
91995,0
91991,0
91996,0
91996,0
91993,0
91994,0
91997,0
92004,0
92015,0
92024,0
92030,0
92029,0
92028,0
92031,0
92034,0
92034,0
92023,0
92012,0
92008,0
91998,0
91995,0
92001,0
92002,0
91999,0
91994,0
91992,0
91996,0
92005,0
92018,0
92026,0
92030,0
92032,0
92032,0
92034,0
92035,0
92034,0
92028,0
92021,0
92009,0
91997,0
92001,0
92000,0
91995,0
92001,0
91994,0
91993,0
92008,0
92010,0
92015,0
92025,0
92026,0
92030,0
92034,0
92033,0
92034,0
92032,0
92025,0
92019,0
92006,0
91996,0
91993,0
91996,0
91998,0
91996,0
91995,0
91988,0
91994,0
92011,0
92016,0
92026,0
92033,0
92026,0
92028,0
92039,0
92041,0
92032,0
92025,0
92022,0
92012,0
91999,0
91992,0
91992,0
91993,0
91996,0
91997,0
91996,0
91999,0
92009,0
92018,0
92028,0
92035,0
92032,0
92031,0
92039,0
92043,0
92036,0
92027,0
92024,0
92012,0
91997,0
91996,0
91995,0
91996,0
92000,0
91997,0
91992,0
91995,0
92006,0
92017,0
92030,0
92035,0
92030,0
92033,0
92038,0
92035,0
92033,0
92023,0
92017,0
92012,0
91995,0
91992,0
91999,0
91997,0
91998,0
91995,0
91996,0
92005,0
92010,0
92016,0
92028,0
92032,0
92028,0
92034,0
92038,0
92033,0
92033,0
92025,0
92012,0
92007,0
91999,0
91996,0
91995,0
91997,0
92002,0
91995,0
91998,0
92005,0
92007,0
92017,0
92026,0
92029,0
92032,0
92032,0
92032,0
92037,0
92036,0
92026,0
92018,0
92011,0
92000,0
91996,0
91998,0
91997,0
91993,0
91990,0
91998,0
92004,0
92005,0
92022,0
92031,0
92029,0
92031,0
92032,0
92037,0
92042,0
92037,0
92025,0
92018,0
92012,0
91998,0
91995,0
91996,0
91994,0
91999,0
91996,0
91995,0
92003,0
92012,0
92023,0
92027,0
92033,0
92038,0
92034,0
92036,0
92038,0
92031,0
92021,0
92013,0
92004,0
91995,0
91992,0
91998,0
91996,0
91992,0
91992,0
91995,0
92002,0
92007,0
92016,0
92029,0
92032,0
92030,0
92035,0
92040,0
92037,0
92033,0
92024,0
92014,0
92007,0
91999,0
91992,0
91990,0
91995,0
91997,0
91994,0
91995,0
92000,0
92011,0
92016,0
92024,0
92037,0
