-40225,0
-40160,0
-40095,0
-40045,0
-40007,0
-39990,0
-39981,0
-39981,0
-39998,0
-40017,0
-40049,0
-40095,0
-40120,0
-40146,0
-40198,0
-40210,0
-40183,0
-40145,0
-40082,0
-40026,0
-39982,0
-39956,0
-39970,0
-39995,0
-40020,0
-40043,0
-40062,0
-40066,0
-40050,0
-40049,0
-40045,0
-39998,0
-39932,0
-39894,0
-39872,0
-39849,0
-39847,0
-39830,0
-39800,0
-39790,0
-39767,0
-39745,0
-39742,0
-39741,0
-39755,0
-39744,0
-39714,0
-39701,0
-39699,0
-39735,0
-39751,0
-39712,0
-39703,0
-39713,0
-39719,0
-39748,0
-39784,0
-39817,0
-39832,0
-39830,0
-39842,0
-39857,0
-39864,0
-39892,0
-39940,0
-39974,0
-39990,0
-40013,0
-40043,0
-40058,0
-40063,0
-40054,0
-40040,0
-40040,0
-40025,0
-40002,0
-39982,0
-39932,0
-39874,0
-39838,0
-39797,0
-39766,0
-39755,0
-39744,0
-39736,0
-39724,0
-39730,0
-39795,0
-39866,0
-39940,0
-40052,0
-40160,0
-40268,0
-40377,0
-40488,0
-40611,0
-40693,0
-40759,0
-40851,0
-40916,0
-40957,0
-40997,0
-41013,0
-41006,0
-40987,0
-40975,0
-40964,0
-40949,0
-40936,0
-40909,0
-40903,0
-40914,0
-40892,0
-40858,0
-40822,0
-40797,0
-40808,0
-40796,0
-40763,0
-40743,0
-40713,0
-40691,0
-40681,0
-40662,0
-40643,0
-40618,0
-40589,0
-40567,0
-40548,0
-40511,0
-40449,0
-40390,0
-40340,0
-40296,0
-40263,0
-40232,0
-40198,0
-40151,0
-40096,0
-40034,0
-39965,0
-39914,0
-39874,0
-39824,0
-39779,0
-39736,0
-39693,0
-39679,0
-39676,0
-39663,0
-39642,0
-39613,0
-39575,0
-39538,0
-39524,0
-39519,0
-39507,0
-39490,0
-39446,0
-39392,0
-39359,0
-39343,0
-39328,0
-39307,0
-39281,0
-39233,0
-39194,0
-39204,0
-39225,0
-39212,0
-39193,0
-39217,0
-39269,0
-39329,0
-39401,0
-39489,0
-39589,0
-39679,0
-39775,0
-39876,0
-39949,0
-40028,0
-40134,0
-40227,0
-40316,0
-40408,0
-40476,0
-40549,0
-40639,0
-40715,0
-40795,0
-40872,0
-40910,0
-40887,0
-40833,0
-40812,0
-40791,0
-40743,0
-40716,0
-40683,0
-40613,0
-40529,0
-40451,0
-40391,0
-40337,0
-40281,0
-40220,0
-40146,0
-40081,0
-40039,0
-40000,0
-39951,0
-39898,0
-39861,0
-39847,0
-39837,0
-39834,0
-39841,0
-39831,0
-39827,0
-39840,0
-39851,0
-39868,0
-39889,0
-39907,0
-39919,0
-39915,0
-39911,0
-39911,0
-39892,0
-39864,0
-39843,0
-39808,0
-39774,0
-39754,0
-39742,0
-39740,0
-39734,0
-39735,0
-39757,0
-39782,0
-39815,0
-39857,0
-39915,0
-39998,0
-40065,0
-40094,0
-40109,0
-40125,0
-40131,0
-40144,0
-40173,0
-40162,0
-40107,0
-40063,0
-40015,0
-39950,0
-39892,0
-39844,0
-39808,0
-39774,0
-39772,0
-39815,0
-39863,0
-39912,0
-39940,0
-39940,0
-39932,0
-39900,0
-39873,0
-39853,0
-39818,0
-39763,0
-39692,0
-39634,0
-39582,0
-39538,0
-39545,0
-39604,0
-39682,0
-39762,0
-39872,0
-40015,0
-40171,0
