-39590,0
-39254,0
-38893,0
-38627,0
-38505,0
-38446,0
-38425,0
-38563,0
-38942,0
-39424,0
-39820,0
-40151,0
-40458,0
-40704,0
-40909,0
-41074,0
-41125,0
-41002,0
-40727,0
-40408,0
-40134,0
-39843,0
-39447,0
-39059,0
-38783,0
-38545,0
-38332,0
-38205,0
-38226,0
-38375,0
-38532,0
-38729,0
-39003,0
-39223,0
-39379,0
-39558,0
-39750,0
-39868,0
-39811,0
-39658,0
-39563,0
-39466,0
-39279,0
-39118,0
-39110,0
-39161,0
-39159,0
-39159,0
-39269,0
-39470,0
-39645,0
-39828,0
-40040,0
-40179,0
-40290,0
-40448,0
-40559,0
-40514,0
-40280,0
-39995,0
-39804,0
-39584,0
-39250,0
-38944,0
-38798,0
-38791,0
-38806,0
-38829,0
-38931,0
-39094,0
-39299,0
-39584,0
-39914,0
-40164,0
-40314,0
-40461,0
-40643,0
-40769,0
-40713,0
-40537,0
-40377,0
-40198,0
-39955,0
-39721,0
-39572,0
-39459,0
-39324,0
-39197,0
-39151,0
-39196,0
-39288,0
-39459,0
-39674,0
-39806,0
-39868,0
-39949,0
-40035,0
-40026,0
-39853,0
-39645,0
-39520,0
-39343,0
-39017,0
-38694,0
-38545,0
-38539,0
-38595,0
-38709,0
-38886,0
-39114,0
-39362,0
-39634,0
-39924,0
-40109,0
-40158,0
-40150,0
-40080,0
-39915,0
-39613,0
-39247,0
-38943,0
-38690,0
-38472,0
-38366,0
-38460,0
-38675,0
-38907,0
-39206,0
-39571,0
-39912,0
-40186,0
-40453,0
-40749,0
-40979,0
-41095,0
-41137,0
-41118,0
-41027,0
-40840,0
-40633,0
-40474,0
-40255,0
-39938,0
-39662,0
-39482,0
-39326,0
-39169,0
-39069,0
-39078,0
-39110,0
-39049,0
-38998,0
-39064,0
-39123,0
-39084,0
-39034,0
-39022,0
-38980,0
-38849,0
-38692,0
-38579,0
-38445,0
-38274,0
-38185,0
-38267,0
-38471,0
-38717,0
-39024,0
-39391,0
-39744,0
-40065,0
-40439,0
-40875,0
-41236,0
-41434,0
-41496,0
-41464,0
-41324,0
-41036,0
-40646,0
-40214,0
-39736,0
-39243,0
-38837,0
-38580,0
-38412,0
-38329,0
-38437,0
-38788,0
-39279,0
-39782,0
-40354,0
-40951,0
-41369,0
-41591,0
-41709,0
-41764,0
-41725,0
-41477,0
-41061,0
-40605,0
-40090,0
-39541,0
-39078,0
-38735,0
-38448,0
-38233,0
-38207,0
-38386,0
-38628,0
-38816,0
-39052,0
-39397,0
-39693,0
-39901,0
-40073,0
-40173,0
-40172,0
-40046,0
-39839,0
-39592,0
-39277,0
-38894,0
-38502,0
-38197,0
-37984,0
-37853,0
-37832,0
-37913,0
-38074,0
-38300,0
-38674,0
-39178,0
-39595,0
-39880,0
-40141,0
-40449,0
-40777,0
-40955,0
-40968,0
-40925,0
-40782,0
-40524,0
-40219,0
-39883,0
-39496,0
-39116,0
-38852,0
-38725,0
-38672,0
-38675,0
-38809,0
-39050,0
-39252,0
-39435,0
-39659,0
-39893,0
-40085,0
-40135,0
-40082,0
-40048,0
-39994,0
-39912,0
-39918,0
-40044,0
-40178,0
-40273,0
-40431,0
-40705,0
-40994,0
-41171,0
-41304,0
-41461,0
-41514,0
-41427,0
-41266,0
-41003,0
-40595,0
-40030,0
-39403,0
-38840,0
-38311,0
-37825,0
-37506,0
-37371,0
-37298,0
-37257,0
-37325,0
-37503,0
-37734,0
-37983,0
-38320,0
-38732,0
-39031,0
-39159,0
-39236,0
-39324,0
-39379,0
-39315,0
-39196,0
-39150,0
-39147,0
-39191,0
-39343,0
-39587,0
-39884,0
-40256,0
-40741,0
-41311,0
-41845,0
-42227,0
-42486,0
-42616,0
-42493,0
-42123,0
-41577,0
-40893,0
-40128,0
-39326,0
-38584,0
-37939,0
-37307,0
-36743,0
-36451,0
-36473,0
-36625,0
-36827,0
-37155,0
-37651,0
-38232,0
-38782,0
-39375,0
-40032,0
-40581,0
-40988,0
-41301,0
-41505,0
-41554,0
-41383,0
-41110,0
-40843,0
-40468,0
-40003,0
-39557,0
-39158,0
-38820,0
-38532,0
-38352,0
-38348,0
-38428,0
-38569,0
-38872,0
-39278,0
-39629,0
-39864,0
-40034,0
-40190,0
-40271,0
-40188,0
-39971,0
-39729,0
-39484,0
-39236,0
-39019,0
-38797,0
-38564,0
-38404,0
-38410,0
-38598,0
-38834,0
-39048,0
-39365,0
-39815,0
-40248,0
-40582,0
-40837,0
-41042,0
-41154,0
-41094,0
-40917,0
-40687,0
-40351,0
-39928,0
-39535,0
-39231,0
-38953,0
-38638,0
-38366,0
-38273,0
-38352,0
-38512,0
-38763,0
-39077,0
