-44668,0
-46442,0
-48621,0
-50209,0
-50687,0
-50457,0
-49845,0
-48805,0
-46874,0
-44334,0
-42291,0
-40494,0
-38333,0
-36705,0
-36173,0
-36425,0
-37061,0
-37930,0
-39808,0
-42416,0
-44424,0
-46271,0
-48511,0
-50180,0
-50759,0
-50600,0
-50055,0
-49120,0
-47244,0
-44736,0
-42746,0
-40956,0
-38778,0
-37127,0
-36581,0
-36849,0
-37516,0
-38436,0
-40407,0
-43100,0
-45147,0
-47012,0
-49218,0
-50818,0
-51259,0
-50906,0
-50209,0
-49053,0
-46922,0
-44216,0
-42042,0
-40148,0
-37958,0
-36365,0
-35926,0
-36300,0
-37067,0
-38094,0
-40185,0
-42961,0
-45054,0
-46983,0
-49216,0
-50793,0
-51247,0
-50949,0
-50326,0
-49290,0
-47289,0
-44727,0
-42686,0
-40842,0
-38662,0
-36997,0
-36393,0
-36617,0
-37217,0
-38064,0
-40005,0
-42644,0
-44655,0
-46571,0
-48858,0
-50540,0
-51136,0
-50954,0
-50386,0
-49391,0
-47356,0
-44711,0
-42611,0
-40652,0
-38362,0
-36669,0
-36039,0
-36241,0
-36849,0
-37735,0
-39746,0
-42436,0
-44499,0
-46473,0
-48772,0
-50442,0
-51017,0
-50856,0
-50334,0
-49356,0
-47383,0
-44784,0
-42686,0
-40785,0
-38543,0
-36873,0
-36289,0
-36524,0
-37138,0
-38025,0
-40045,0
-42742,0
-44778,0
-46725,0
-49003,0
-50624,0
-51162,0
-50962,0
-50386,0
-49373,0
-47357,0
-44750,0
-42692,0
-40800,0
-38563,0
-36904,0
-36319,0
-36572,0
-37199,0
-38077,0
-40104,0
-42784,0
-44809,0
-46782,0
-49059,0
-50678,0
-51239,0
-51062,0
-50516,0
-49510,0
-47487,0
-44890,0
-42791,0
-40820,0
-38525,0
-36817,0
-36189,0
-36381,0
-36950,0
-37829,0
-39857,0
-42512,0
-44535,0
-46523,0
-48831,0
-50488,0
-51079,0
-50958,0
-50446,0
-49448,0
-47480,0
-44944,0
-42896,0
-40962,0
-38681,0
-36984,0
-36328,0
-36479,0
-37005,0
-37807,0
-39775,0
-42381,0
-44345,0
-46295,0
-48568,0
-50195,0
-50730,0
-50542,0
-50018,0
-48983,0
-46928,0
-44324,0
-42248,0
-40313,0
-38042,0
-36405,0
-35824,0
-36047,0
-36672,0
-37583,0
-39659,0
-42333,0
-44348,0
-46371,0
-48688,0
-50350,0
-50973,0
-50862,0
-50397,0
-49445,0
-47479,0
-45018,0
-43092,0
-41251,0
-39086,0
-37500,0
-36927,0
-37164,0
-37708,0
-38522,0
-40544,0
-43105,0
-44962,0
-46820,0
-48978,0
-50475,0
-50924,0
-50673,0
-50086,0
-49020,0
-46961,0
-44422,0
-42428,0
-40522,0
-38306,0
-36718,0
-36178,0
-36452,0
-37074,0
-38004,0
-40126,0
-42792,0
-44805,0
-46825,0
-49118,0
-50751,0
-51281,0
-51080,0
-50537,0
-49431,0
-47315,0
-44700,0
-42589,0
-40588,0
-38301,0
-36670,0
-36071,0
-36274,0
-36870,0
-37779,0
-39889,0
-42546,0
-44514,0
-46518,0
-48782,0
-50340,0
-50843,0
-50588,0
-49993,0
-48939,0
-46878,0
-44339,0
-42353,0
-40485,0
-38333,0
-36818,0
-36352,0
-36675,0
-37331,0
-38284,0
-40387,0
-42972,0
-44875,0
-46840,0
-49081,0
-50603,0
-51085,0
-50910,0
-50400,0
-49391,0
-47426,0
-44984,0
-43063,0
-41239,0
-39076,0
-37520,0
-36984,0
-37179,0
-37693,0
-38519,0
-40491,0
-42989,0
-44833,0
-46707,0
-48876,0
-50366,0
-50849,0
-50650,0
-50099,0
-49094,0
-47096,0
-44605,0
-42672,0
-40767,0
-38527,0
-36988,0
-36455,0
-36685,0
-37283,0
-38188,0
-40283,0
-42860,0
-44745,0
-46711,0
-48933,0
-50397,0
-50806,0
-50519,0
-49852,0
-48695,0
-46556,0
-43961,0
-41947,0
-39979,0
-37747,0
-36256,0
-35792,0
-36128,0
-36843,0
-37899,0
-40158,0
-42884,0
-44916,0
-47007,0
-49330,0
-50865,0
-51355,0
-51156,0
-50558,0
-49446,0
-47319,0
-44746,0
-42757,0
-40795,0
-38539,0
-36983,0
-36443,0
-36682,0
-37289,0
-38224,0
-40330,0
-42899,0
-44785,0
-46751,0
-48959,0
-50401,0
-50825,0
-50583,0
-49965,0
-48829,0
-46692,0
-44141,0
-42192,0
-40264,0
-38048,0
-36593,0
-36163,0
-36480,0
-37145,0
-38148,0
-40352,0
-42993,0
-44939,0
-46973,0
-49197,0
-50631,0
-51069,0
-50827,0
-50195,0
-49044,0
-46884,0
-44322,0
-42362,0
-40451,0
-38283,0
-36845,0
-36450,0
-36829,0
-37567,0
-38683,0
-40988,0
-43693,0
-45680,0
-47768,0
-50062,0
-51525,0
-51940,0
-51656,0
-50974,0
-49752,0
-47523,0
-44914,0
-42867,0
-40805,0
-38523,0
-37024,0
-36541,0
-36834,0
-37501,0
-38517,0
-40699,0
-43284,0
-45187,0
-47166,0
-49319,0
-50651,0
-50943,0
-50560,0
-49788,0
-48509,0
-46227,0
-43548,0
-41501,0
-39439,0
-37132,0
-35636,0
-35160,0
-35469,0
-36138,0
-37207,0
-39482,0
-42113,0
-44095,0
-46216,0
-48533,0
-50059,0
-50569,0
-50429,0
-49915,0
-48868,0
-46814,0
-44379,0
-42521,0
-40612,0
-38437,0
-37020,0
-36614,0
-36965,0
-37648,0
-38724,0
-40969,0
-43543,0
-45437,0
-47438,0
-49592,0
-50908,0
-51207,0
-50840,0
-50060,0
-48740,0
-46453,0
-43796,0
-41716,0
-39659,0
-37399,0
-35950,0
-35560,0
-35946,0
-36722,0
-37921,0
-40322,0
-43072,0
-45136,0
-47334,0
-49659,0
-51118,0
-51547,0
-51267,0
-50562,0
-49290,0
-47003,0
-44354,0
-42299,0
-40227,0
-37917,0
-36428,0
-36002,0
-36310,0
-36969,0
-38059,0
-40330,0
-42924,0
-44844,0
-46900,0
-49117,0
-50499,0
-50883,0
-50635,0
-50004,0
-48840,0
-46731,0
-44330,0
-42555,0
-40751,0
-38730,0
-37526,0
-37314,0
-37798,0
-38608,0
-39776,0
-42027,0
-44562,0
-46387,0
-48263,0
-50254,0
-51385,0
-51475,0
-50939,0
-50037,0
-48595,0
-46232,0
-43579,0
-41549,0
-39532,0
-37288,0
-35867,0
-35495,0
-35832,0
-36492,0
-37580,0
-39841,0
-42364,0
-44190,0
-46210,0
-48396,0
-49714,0
-50065,0
-49826,0
-49212,0
-48072,0
-46002,0
-43629,0
-41858,0
-40046,0
-37998,0
-36776,0
-36536,0
-36954,0
-37672,0
-38788,0
-41075,0
-43629,0
-45519,0
-47582,0
-49768,0
-51113,0
-51457,0
-51196,0
-50585,0
-49384,0
-47208,0
-44735,0
-42833,0
-40860,0
-38679,0
-37330,0
-36978,0
-37340,0
-38034,0
-39174,0
-41474,0
-43998,0
-45856,0
-47894,0
-50031,0
-51256,0
-51479,0
-51084,0
-50274,0
-48886,0
-46557,0
-43952,0
-41949,0
-39894,0
-37624,0
-36232,0
-35879,0
-36219,0
-36897,0
-38039,0
-40357,0
-42906,0
-44825,0
-46959,0
-49191,0
-50554,0
-50915,0
-50669,0
-50069,0
-48865,0
-46691,0
-44240,0
-42336,0
-40337,0
-38139,0
-36797,0
-36434,0
-36723,0
-37339,0
-38425,0
-40679,0
-43146,0
-44961,0
-47009,0
-49149,0
-50407,0
-50721,0
-50421,0
-49773,0
-48538,0
-46317,0
-43901,0
-42086,0
-40178,0
-38096,0
-36883,0
-36697,0
-37181,0
-37956,0
-39222,0
-41639,0
-44199,0
-46090,0
-48178,0
-50325,0
-51523,0
-51704,0
-51285,0
-50476,0
-49055,0
-46660,0
-44042,0
-42006,0
-39890,0
-37667,0
-36343,0
-36034,0
-36423,0
-37140,0
-38373,0
-40779,0
-43335,0
-45220,0
-47327,0
-49483,0
-50699,0
-50958,0
-50608,0
-49833,0
-48449,0
-46110,0
-43535,0
-41542,0
-39457,0
-37187,0
-35772,0
-35375,0
-35667,0
-36275,0
-37427,0
-39764,0
-42262,0
-44171,0
-46323,0
-48563,0
-49933,0
-50317,0
-50130,0
-49600,0
-48420,0
-46282,0
-43962,0
-42184,0
-40288,0
-38254,0
-37081,0
-36890,0
-37343,0
-38055,0
-39274,0
-41642,0
-44092,0
-45912,0
-47955,0
-49992,0
-51089,0
-51219,0
-50771,0
-49920,0
-48453,0
-46080,0
-43531,0
-41590,0
-39558,0
-37435,0
-36265,0
-36082,0
