-35522,0
-35366,0
-35294,0
-35246,0
-35137,0
-34892,0
-34575,0
-34445,0
-34388,0
-34203,0
-34180,0
-34217,0
-34091,0
-34054,0
-34095,0
-34203,0
-34466,0
-34675,0
-34933,0
-35467,0
-35856,0
-35937,0
-36115,0
-36271,0
-36289,0
-36280,0
-36081,0
-35795,0
-35425,0
-34922,0
-34542,0
-34286,0
-34095,0
-33971,0
-33897,0
-33990,0
-34268,0
-34523,0
-34818,0
-35334,0
-35701,0
-35886,0
-36220,0
-36395,0
-36317,0
-36196,0
-35979,0
-35880,0
-35754,0
-35269,0
-34834,0
-34621,0
-34383,0
-34126,0
-33996,0
-34071,0
-34130,0
-34096,0
-34224,0
-34522,0
-34772,0
-34880,0
-34965,0
-35084,0
-35170,0
-35137,0
-34922,0
-34713,0
-34548,0
-34354,0
-34296,0
-34257,0
-34076,0
-33926,0
-33864,0
-33967,0
-34183,0
-34301,0
-34549,0
-34895,0
-35065,0
-35202,0
-35295,0
-35252,0
-35129,0
-35006,0
-34930,0
-34827,0
-34611,0
-34334,0
-34197,0
-34083,0
-33902,0
-33897,0
-34045,0
-34343,0
-34705,0
-34859,0
-35131,0
-35694,0
-36047,0
-36186,0
-36394,0
-36503,0
-36416,0
-36186,0
-35923,0
-35801,0
-35627,0
-35206,0
-34886,0
-34843,0
-34768,0
-34635,0
-34636,0
-34793,0
-34998,0
-35060,0
-35100,0
-35258,0
-35428,0
-35573,0
-35693,0
-35861,0
-36017,0
-35975,0
-35775,0
-35572,0
-35398,0
-35119,0
-34791,0
-34540,0
-34229,0
-33953,0
-33818,0
-33757,0
-33745,0
-33692,0
-33929,0
-34555,0
-34942,0
-34980,0
-35074,0
-35282,0
-35442,0
-35416,0
-35255,0
-35213,0
-35147,0
-34824,0
-34434,0
-34165,0
-34144,0
-34248,0
-34242,0
-34258,0
-34279,0
-34226,0
-34345,0
-34614,0
-34881,0
-35217,0
-35629,0
-35928,0
-35931,0
-35786,0
-35657,0
-35534,0
-35372,0
-35092,0
-34840,0
-34677,0
-34395,0
-34060,0
-33897,0
-33977,0
-34143,0
-34223,0
-34412,0
-34763,0
-35147,0
-35594,0
-35889,0
-35985,0
-36060,0
-36014,0
-35857,0
-35739,0
-35581,0
-35298,0
