-38207,0
-38056,0
-37904,0
-37726,0
-37467,0
-37244,0
-37086,0
-36987,0
-36998,0
-37022,0
-37115,0
-37366,0
-37569,0
-37755,0
-38026,0
-38191,0
-38243,0
-38261,0
-38180,0
-38044,0
-37871,0
-37649,0
-37431,0
-37171,0
-36899,0
-36720,0
-36616,0
-36576,0
-36541,0
-36492,0
-36568,0
-36797,0
-37096,0
-37417,0
-37718,0
-37941,0
-38084,0
-38213,0
-38346,0
-38450,0
-38477,0
-38378,0
-38130,0
-37703,0
-37190,0
-36787,0
-36508,0
-36290,0
-36137,0
-36044,0
-36096,0
-36369,0
-36750,0
-37158,0
-37560,0
-37832,0
-37970,0
-38099,0
-38208,0
-38275,0
-38275,0
-38137,0
-37916,0
-37676,0
-37448,0
-37293,0
-37184,0
-37117,0
-37113,0
-37149,0
-37275,0
-37476,0
-37644,0
-37827,0
-38059,0
-38243,0
-38394,0
-38523,0
-38571,0
-38598,0
-38533,0
-38311,0
-38067,0
-37743,0
-37348,0
-37068,0
-36862,0
-36676,0
-36531,0
-36444,0
-36554,0
-36837,0
-37059,0
-37264,0
-37571,0
-37808,0
-37935,0
-38008,0
-37967,0
-37864,0
-37646,0
-37277,0
-36948,0
-36656,0
-36380,0
-36221,0
-36127,0
-36124,0
-36225,0
-36349,0
-36579,0
-36903,0
-37276,0
-37746,0
-38142,0
-38361,0
-38529,0
-38631,0
-38624,0
-38589,0
-38487,0
-38225,0
-37890,0
-37534,0
-37152,0
-36840,0
-36621,0
-36478,0
-36384,0
-36282,0
-36359,0
-36628,0
-36845,0
-37112,0
-37440,0
-37669,0
-37867,0
-37989,0
-37987,0
-37924,0
-37761,0
-37566,0
-37418,0
-37222,0
-36975,0
-36827,0
-36816,0
-36866,0
-36871,0
-36800,0
-36850,0
-37060,0
-37270,0
-37551,0
-37881,0
-38051,0
-38139,0
-38245,0
-38256,0
-38214,0
-38185,0
-38074,0
-37889,0
-37614,0
-37237,0
-36954,0
-36837,0
-36808,0
-36799,0
-36758,0
-36829,0
-37055,0
-37268,0
-37534,0
-37849,0
-38060,0
-38223,0
-38322,0
-38319,0
-38303,0
-38214,0
-38037,0
-37854,0
-37567,0
-37194,0
-36909,0
-36714,0
-36592,0
-36557,0
-36545,0
-36626,0
-36852,0
-37050,0
-37230,0
-37522,0
-37833,0
-38103,0
-38347,0
-38491,0
-38550,0
-38542,0
-38454,0
-38295,0
-37982,0
-37579,0
-37226,0
-36939,0
-36763,0
-36694,0
-36654,0
-36624,0
-36670,0
-36792,0
-36959,0
-37246,0
-37540,0
-37730,0
-37825,0
-37753,0
-37665,0
-37629,0
-37529,0
-37446,0
-37253,0
-36914,0
-36698,0
-36602,0
-36606,0
-36712,0
-36788,0
-36927,0
-37169,0
-37396,0
-37669,0
-37993,0
-38212,0
-38358,0
-38547,0
-38683,0
-38690,0
-38549,0
-38253,0
-37959,0
-37664,0
-37305,0
-37018,0
-36766,0
-36570,0
-36520,0
-36519,0
-36673,0
-37038,0
-37404,0
-37745,0
-38039,0
-38196,0
-38325,0
-38492,0
-38534,0
-38408,0
-38196,0
-37880,0
-37505,0
-37102,0
-36689,0
-36416,0
-36255,0
-36133,0
-36075,0
-36061,0
-36183,0
-36476,0
-36789,0
-37147,0
-37581,0
-37927,0
-38167,0
-38369,0
-38455,0
-38434,0
-38396,0
-38335,0
-38220,0
-37974,0
-37594,0
-37233,0
-36963,0
-36840,0
