-35925,0
-35605,0
-35374,0
-35452,0
-35685,0
-35807,0
-35822,0
-35810,0
-35808,0
-35819,0
-35878,0
-36062,0
-36245,0
-36401,0
-36526,0
-36504,0
-36435,0
-36341,0
-36235,0
-36165,0
-35989,0
-35725,0
-35447,0
-35332,0
-35488,0
-35518,0
-35371,0
-35379,0
-35460,0
-35508,0
-35598,0
-35733,0
-35795,0
-35674,0
-35540,0
-35476,0
-35251,0
-34908,0
-34715,0
-34743,0
-34855,0
-34980,0
-35179,0
-35315,0
-35288,0
-35219,0
-35183,0
-35223,0
-35304,0
-35450,0
-35673,0
-35854,0
-35972,0
-35895,0
-35588,0
-35359,0
-35419,0
-35559,0
-35445,0
-35371,0
-35544,0
-35548,0
-35590,0
-35890,0
-36043,0
-36139,0
-36418,0
-36659,0
-36691,0
-36599,0
-36560,0
-36608,0
-36515,0
-36158,0
-35826,0
-35722,0
-35735,0
-35724,0
-35578,0
-35393,0
-35277,0
-35266,0
-35553,0
-35841,0
-35702,0
-35539,0
-35704,0
-35894,0
-35938,0
-35997,0
-36005,0
-35820,0
-35590,0
-35436,0
-35394,0
-35456,0
-35549,0
-35586,0
-35461,0
-35296,0
-35227,0
-35198,0
-35305,0
-35599,0
-35806,0
-35694,0
-35481,0
-35468,0
-35563,0
-35633,0
-35677,0
-35694,0
-35772,0
-35813,0
-35812,0
-36113,0
-36553,0
-36809,0
-36949,0
-36929,0
-36825,0
-36788,0
-36810,0
-36944,0
-37090,0
-37026,0
-36701,0
-36414,0
-36374,0
-36317,0
-36256,0
-36374,0
-36478,0
-36549,0
-36701,0
-36697,0
-36513,0
-36499,0
-36623,0
-36731,0
-36777,0
-36584,0
-36334,0
-36276,0
-36225,0
-35956,0
-35574,0
-35409,0
-35480,0
-35621,0
-35649,0
-35444,0
-35283,0
-35186,0
-35014,0
-34952,0
-34944,0
-34864,0
-34788,0
-34710,0
-34676,0
-34771,0
-34906,0
-35038,0
-35194,0
-35275,0
-35265,0
-35151,0
-35140,0
-35504,0
-35772,0
-35682,0
-35617,0
-35582,0
-35609,0
-35935,0
-36293,0
-36235,0
-35830,0
-35541,0
-35465,0
-35469,0
-35625,0
-35825,0
-35921,0
-35868,0
-35616,0
-35495,0
-35750,0
-36116,0
-36333,0
-36395,0
-36417,0
-36366,0
-36229,0
-36171,0
-36207,0
-36298,0
-36366,0
-36307,0
-36172,0
-36058,0
-36018,0
-35985,0
-35951,0
-35965,0
-35927,0
-35857,0
-35836,0
-35892,0
-35945,0
-35751,0
-35527,0
-35539,0
-35546,0
-35610,0
-35773,0
-35723,0
-35544,0
-35546,0
-35758,0
-35906,0
-35856,0
-35852,0
-36048,0
-36235,0
-36168,0
-35893,0
-35586,0
-35451,0
-35449,0
-35316,0
-35158,0
-35091,0
-35148,0
-35426,0
-35716,0
-35919,0
-36024,0
-35989,0
-36094,0
-36366,0
-36527,0
-36527,0
-36452,0
-36369,0
-36273,0
-36228,0
-36083,0
-35670,0
-35359,0
-35291,0
-35362,0
-35586,0
-35721,0
-35656,0
-35590,0
-35628,0
-35598,0
-35462,0
-35472,0
-35580,0
-35538,0
-35384,0
-35290,0
-35186,0
-34985,0
-34896,0
-34974,0
-35111,0
-35362,0
-35582,0
-35539,0
-35395,0
-35440,0
-35637,0
-35694,0
-35526,0
-35398,0
-35469,0
-35505,0
-35429,0
-35483,0
-35545,0
-35473,0
-35545,0
-35751,0
-35766,0
-35635,0
-35721,0
-36074,0
-36337,0
-36338,0
-36363,0
-36633,0
-36883,0
-36926,0
-36903,0
-36918,0
-37023,0
-37132,0
-37064,0
-36878,0
-36744,0
-36607,0
-36491,0
-36558,0
-36629,0
-36516,0
-36314,0
-36060,0
-35841,0
-35731,0
-35644,0
-35629,0
-35679,0
-35600,0
-35451,0
-35396,0
-35424,0
-35587,0
-35788,0
-35861,0
-35907,0
-35896,0
-35858,0
-35988,0
-36148,0
-36248,0
-36254,0
-36045,0
-35800,0
-35671,0
-35581,0
-35443,0
-35238,0
-35085,0
-35043,0
-35028,0
-35006,0
-34992,0
-34908,0
-34768,0
-34802,0
-35008,0
-35070,0
-34928,0
-34834,0
-34822,0
-34755,0
-34701,0
-34675,0
-34650,0
-34785,0
-35168,0
-35609,0
-35827,0
-35952,0
-36341,0
-36946,0
-37382,0
-37406,0
-37224,0
-37078,0
-36955,0
-36881,0
-36851,0
-36631,0
-36070,0
-35571,0
-35544,0
-35641,0
-35461,0
-35214,0
-35154,0
-35287,0
-35601,0
-35962,0
-35961,0
-35642,0
-35642,0
-36008,0
-36294,0
-36329,0
-36107,0
-35827,0
-35649,0
-35639,0
-35856,0
-35932,0
-35661,0
-35430,0
-35399,0
-35468,0
-35587,0
-35727,0
-35825,0
-35830,0
-35984,0
-36337,0
-36516,0
-36505,0
-36570,0
-36642,0
-36614,0
-36698,0
-36942,0
-36971,0
-36711,0
-36541,0
-36490,0
-36390,0
-36377,0
-36461,0
-36411,0
-36170,0
-35881,0
-35646,0
-35612,0
-35828,0
-35953,0
-35836,0
-35681,0
-35526,0
-35306,0
-35097,0
-34974,0
-34872,0
-34907,0
-35155,0
-35298,0
-35239,0
-35150,0
-35093,0
-35159,0
-35373,0
-35569,0
-35569,0
-35502,0
-35574,0
-35611,0
-35541,0
-35496,0
-35530,0
