-35270,0
-35095,0
-34918,0
-34835,0
-34788,0
-34793,0
-34867,0
-35007,0
-35207,0
-35428,0
-35606,0
-35686,0
-35721,0
-35779,0
-35785,0
-35744,0
-35690,0
-35469,0
-35151,0
-34974,0
-34772,0
-34453,0
-34259,0
-34161,0
-34123,0
-34208,0
-34266,0
-34378,0
-34594,0
-34740,0
-34988,0
-35336,0
-35533,0
-35696,0
-35886,0
-35969,0
-35932,0
-35757,0
-35495,0
-35262,0
-34953,0
-34578,0
-34343,0
-34185,0
-34064,0
-34047,0
-34108,0
-34269,0
-34511,0
-34793,0
-35143,0
-35484,0
-35742,0
-35982,0
-36187,0
-36326,0
-36441,0
-36470,0
-36398,0
-36299,0
-36095,0
-35772,0
-35452,0
-35100,0
-34763,0
-34543,0
-34431,0
-34465,0
-34546,0
-34570,0
-34651,0
-34810,0
-34940,0
-35039,0
-35124,0
-35120,0
-35100,0
-35138,0
-35060,0
-34903,0
-34836,0
-34809,0
-34833,0
-34843,0
-34789,0
-34798,0
-34840,0
-34974,0
-35208,0
-35330,0
-35428,0
-35603,0
-35721,0
-35801,0
-35892,0
-35911,0
-35864,0
-35756,0
-35539,0
-35334,0
-35155,0
-34936,0
-34763,0
-34629,0
-34569,0
-34544,0
-34484,0
-34540,0
-34744,0
-35007,0
-35248,0
-35449,0
-35594,0
-35653,0
-35748,0
-35801,0
-35688,0
-35512,0
-35268,0
-35013,0
-34829,0
-34551,0
-34241,0
-34104,0
-33988,0
-33880,0
-33956,0
-34143,0
-34367,0
-34569,0
-34816,0
-35182,0
-35438,0
-35607,0
-35841,0
-35990,0
-36016,0
-35991,0
-35875,0
-35719,0
-35537,0
-35282,0
-35054,0
-34849,0
-34608,0
-34386,0
-34242,0
-34220,0
-34310,0
-34450,0
-34579,0
-34745,0
-34983,0
-35164,0
-35236,0
-35261,0
-35253,0
-35173,0
-35018,0
-34831,0
-34584,0
-34332,0
-34224,0
-34184,0
-34100,0
-34083,0
-34223,0
-34431,0
-34624,0
-34831,0
-35099,0
-35396,0
-35653,0
-35850,0
-35942,0
-35956,0
-35999,0
-35980,0
-35820,0
-35656,0
-35458,0
-35146,0
-34912,0
-34777,0
-34641,0
-34617,0
-34657,0
-34704,0
-34865,0
-35059,0
-35314,0
-35651,0
-35894,0
-36086,0
-36244,0
-36297,0
-36265,0
-36095,0
-35828,0
-35620,0
-35413,0
-35145,0
-34969,0
-34847,0
-34682,0
-34569,0
-34542,0
-34617,0
-34758,0
-34923,0
-35169,0
-35456,0
-35728,0
-35928,0
-35990,0
-36016,0
-36052,0
-35986,0
-35840,0
-35686,0
-35467,0
-35244,0
-35069,0
-34836,0
-34599,0
-34465,0
-34367,0
-34335,0
-34455,0
-34604,0
-34764,0
-35008,0
-35135,0
-35159,0
-35267,0
-35293,0
-35233,0
-35149,0
-34897,0
-34703,0
-34635,0
-34481,0
-34370,0
-34295,0
-34179,0
-34128,0
-34142,0
-34261,0
-34463,0
-34582,0
-34697,0
-34924,0
-35128,0
-35228,0
-35271,0
-35284,0
-35298,0
-35244,0
-35083,0
-34925,0
-34746,0
-34535,0
-34431,0
-34352,0
-34300,0
-34388,0
-34458,0
-34641,0
-35037,0
-35314,0
-35538,0
-35804,0
-35961,0
-36114,0
-36218,0
-36229,0
-36235,0
-36099,0
-35777,0
-35458,0
-35231,0
-34934,0
-34580,0
-34331,0
-34125,0
-34030,0
-34026,0
-34048,0
-34293,0
-34586,0
-34789,0
-35097,0
-35378,0
-35568,0
-35738,0
-35817,0
-35877,0
-35899,0
-35810,0
-35727,0
-35576,0
-35287,0
