-45855,0
-45898,0
-46048,0
-46192,0
-46240,0
-46330,0
-46353,0
-46281,0
-46199,0
-46014,0
-45862,0
-45835,0
-45765,0
-45705,0
-45691,0
-45639,0
-45637,0
-45690,0
-45814,0
-46069,0
-46250,0
-46256,0
-46277,0
-46252,0
-46124,0
-46072,0
-45995,0
-45838,0
-45663,0
-45380,0
-45137,0
-45018,0
-44925,0
-44974,0
-45139,0
-45328,0
-45613,0
-45908,0
-46212,0
-46645,0
-47022,0
-47243,0
-47470,0
-47580,0
-47507,0
-47427,0
-47252,0
-46998,0
-46739,0
-46380,0
-46071,0
-45868,0
-45655,0
-45512,0
-45437,0
-45360,0
-45326,0
-45312,0
-45373,0
-45620,0
-45866,0
-46014,0
-46228,0
-46407,0
-46487,0
-46598,0
-46638,0
-46618,0
-46603,0
-46475,0
-46361,0
-46326,0
-46232,0
-46175,0
-46162,0
-46135,0
-46157,0
-46142,0
-46161,0
-46317,0
-46405,0
-46421,0
-46541,0
-46637,0
-46638,0
-46652,0
-46579,0
-46450,0
-46347,0
-46159,0
-46007,0
-45939,0
-45825,0
-45770,0
-45754,0
-45725,0
-45786,0
-45826,0
-45863,0
-46014,0
-46095,0
-46077,0
-46115,0
-46099,0
-46028,0
-46055,0
-46053,0
-46038,0
-46056,0
-45977,0
-45957,0
-46045,0
-46091,0
-46188,0
-46326,0
-46427,0
-46552,0
-46644,0
-46754,0
-46964,0
-47059,0
-47032,0
-47078,0
-47056,0
-46928,0
-46838,0
-46671,0
-46457,0
-46261,0
-45986,0
-45781,0
-45693,0
-45568,0
-45483,0
-45438,0
-45372,0
-45393,0
-45455,0
-45590,0
-45893,0
-46115,0
-46207,0
-46361,0
-46454,0
-46468,0
-46520,0
-46476,0
-46368,0
-46234,0
-45968,0
-45731,0
-45589,0
-45424,0
-45301,0
-45213,0
-45134,0
-45171,0
-45272,0
-45461,0
-45787,0
-46006,0
-46108,0
-46269,0
-46364,0
-46406,0
-46505,0
-46514,0
-46452,0
-46324,0
-46059,0
-45854,0
-45740,0
-45606,0
-45537,0
-45509,0
-45496,0
-45572,0
-45672,0
-45861,0
-46209,0
-46473,0
-46616,0
-46820,0
-46949,0
-46978,0
-47041,0
-47019,0
-46935,0
-46813,0
-46557,0
-46325,0
-46156,0
-45959,0
-45830,0
-45754,0
-45675,0
-45653,0
-45642,0
-45704,0
-45912,0
-46061,0
-46129,0
-46288,0
-46382,0
-46359,0
-46375,0
-46345,0
-46279,0
-46206,0
-46014,0
-45847,0
-45763,0
-45646,0
-45582,0
-45571,0
-45562,0
-45621,0
-45681,0
-45761,0
-45920,0
-45991,0
-45974,0
-46035,0
-46050,0
-45965,0
-45895,0
-45758,0
-45609,0
-45497,0
-45298,0
-45174,0
-45164,0
-45111,0
-45131,0
-45259,0
-45441,0
-45673,0
-45837,0
-46031,0
-46336,0
-46531,0
-46643,0
-46806,0
-46878,0
-46862,0
-46863,0
-46787,0
-46671,0
-46531,0
-46281,0
-46074,0
-45957,0
-45832,0
-45776,0
-45757,0
-45730,0
-45757,0
-45791,0
-45871,0
-46027,0
-46070,0
-46040,0
-46108,0
-46141,0
-46141,0
-46205,0
-46195,0
-46161,0
-46151,0
-46066,0
-46059,0
-46157,0
-46208,0
-46275,0
-46373,0
-46443,0
-46488,0
-46465,0
-46456,0
-46495,0
-46378,0
-46135,0
-45941,0
-45695,0
-45418,0
-45220,0
-44988,0
-44765,0
-44562,0
-44314,0
-44219,0
-44271,0
-44351,0
-44544,0
-44781,0
-45009,0
-45316,0
-45639,0
-46004,0
-46470,0
-46810,0
-46987,0
-47164,0
-47236,0
-47256,0
-47320,0
-47295,0
-47243,0
-47145,0
-46951,0
-46857,0
-46829,0
-46766,0
-46772,0
-46811,0
-46830,0
-46904,0
-46964,0
-47034,0
-47205,0
-47301,0
-47299,0
-47338,0
-47281,0
-47139,0
-47032,0
-46848,0
-46653,0
-46464,0
-46185,0
-45989,0
-45882,0
-45760,0
-45719,0
-45719,0
-45697,0
-45678,0
-45625,0
-45638,0
-45750,0
-45757,0
-45683,0
-45698,0
-45678,0
-45628,0
-45666,0
-45693,0
-45764,0
-45854,0
-45860,0
-45948,0
-46107,0
-46226,0
-46402,0
-46622,0
-46820,0
-47020,0
-47176,0
-47363,0
-47607,0
-47676,0
-47624,0
-47625,0
-47486,0
-47209,0
-46961,0
-46645,0
-46307,0
-45969,0
-45532,0
-45176,0
-44928,0
-44669,0
-44513,0
-44471,0
-44511,0
-44637,0
-44782,0
-45048,0
-45443,0
-45764,0
-46049,0
-46394,0
-46621,0
-46714,0
-46787,0
-46764,0
-46707,0
-46616,0
-46425,0
-46320,0
-46295,0
-46213,0
-46147,0
-46067,0
-45971,0
-45942,0
-45900,0
-45895,0
-45979,0
-45963,0
-45896,0
-45934,0
-45920,0
-45848,0
-45796,0
-45674,0
-45572,0
-45489,0
-45338,0
-45276,0
-45260,0
-45177,0
-45145,0
-45143,0
-45149,0
-45232,0
-45306,0
-45417,0
-45623,0
-45733,0
-45781,0
-45924,0
-46020,0
-46090,0
-46230,0
-46308,0
-46399,0
-46475,0
-46430,0
-46471,0
-46577,0
-46611,0
-46672,0
-46720,0
-46737,0
-46797,0
-46842,0
-46924,0
-47084,0
-47142,0
-47111,0
-47143,0
-47126,0
-47066,0
-47034,0
-46882,0
-46673,0
-46435,0
-46112,0
-45869,0
-45657,0
-45370,0
-45149,0
-44979,0
-44811,0
-44717,0
-44652,0
-44667,0
-44803,0
-44872,0
-44932,0
-45118,0
-45237,0
-45330,0
-45499,0
-45614,0
-45756,0
-45900,0
-45954,0
-46098,0
-46305,0
-46443,0
-46600,0
-46743,0
-46839,0
-46938,0
-46969,0
-47024,0
-47172,0
-47193,0
-47105,0
-47036,0
-46869,0
-46671,0
-46522,0
-46306,0
-46089,0
-45865,0
-45584,0
-45379,0
-45222,0
-45066,0
-45018,0
-44986,0
-44892,0
-44839,0
-44797,0
-44799,0
-44902,0
-44947,0
-44994,0
-45158,0
-45240,0
-45282,0
-45388,0
-45440,0
-45558,0
-45700,0
-45754,0
-45900,0
-46069,0
-46183,0
-46391,0
-46606,0
-46778,0
-46976,0
-47121,0
-47266,0
-47469,0
-47541,0
-47518,0
-47553,0
-47516,0
-47421,0
-47322,0
-47120,0
-46905,0
-46645,0
-46284,0
-46023,0
-45835,0
-45609,0
-45455,0
-45362,0
-45315,0
-45370,0
-45436,0
-45590,0
-45872,0
-46058,0
-46231,0
-46491,0
-46635,0
-46733,0
-46834,0
-46814,0
-46779,0
-46698,0
-46519,0
-46422,0
-46355,0
-46214,0
-46106,0
-46028,0
-45980,0
-45988,0
-45974,0
-46048,0
-46216,0
-46250,0
-46244,0
-46315,0
-46279,0
-46186,0
-46143,0
-46039,0
-45912,0
-45745,0
-45488,0
-45317,0
-45219,0
-45093,0
-45028,0
-44999,0
-45002,0
-45090,0
-45194,0
-45401,0
-45715,0
-45907,0
-46041,0
-46254,0
-46385,0
-46478,0
-46614,0
-46663,0
-46680,0
-46669,0
-46598,0
-46604,0
-46643,0
-46631,0
-46666,0
-46727,0
-46786,0
-46874,0
-46917,0
-47004,0
-47156,0
-47147,0
-47049,0
-47002,0
-46875,0
-46697,0
-46515,0
-46271,0
-46035,0
-45721,0
-45333,0
-45116,0
-44995,0
-44852,0
-44781,0
-44738,0
-44708,0
-44748,0
-44806,0
-44989,0
-45294,0
-45460,0
-45568,0
-45762,0
-45884,0
-45961,0
-46032,0
-46026,0
-46017,0
-45946,0
-45810,0
-45827,0
-45940,0
-46007,0
-46134,0
-46309,0
-46463,0
-46606,0
-46696,0
-46845,0
-47097,0
-47249,0
-47362,0
-47525,0
-47556,0
-47536,0
-47527,0
-47423,0
-47312,0
-47127,0
-46848,0
-46659,0
-46489,0
-46288,0
-46169,0
-46064,0
-45971,0
-45946,0
-45936,0
-46041,0
-46255,0
-46368,0
-46474,0
-46657,0
-46745,0
-46806,0
-46893,0
-46880,0
-46807,0
-46647,0
-46379,0
-46199,0
-46092,0
-45925,0
-45779,0
-45659,0
-45570,0
-45551,0
-45513,0
-45565,0
-45715,0
-45733,0
-45727,0
-45812,0
-45795,0
-45721,0
-45664,0
-45519,0
-45360,0
-45169,0
-44923,0
-44766,0
-44620,0
-44436,0
-44333,0
-44267,0
-44258,0
-44329,0
-44379,0
-44533,0
-44786,0
-44939,0
-45104,0
-45344,0
-45509,0
-45655,0
-45816,0
-45909,0
-46008,0
-46081,0
-46101,0
-46260,0
-46471,0
-46579,0
-46722,0
-46872,0
-46977,0
-47108,0
-47206,0
-47336,0
-47520,0
-47569,0
-47551,0
-47558,0
-47457,0
-47318,0
-47172,0
-46948,0
-46753,0
-46509,0
-46176,0
-45953,0
-45808,0
-45644,0
-45538,0
-45465,0
-45414,0
-45398,0
-45375,0
-45462,0
-45627,0
-45680,0
-45732,0
-45856,0
-45918,0
-46006,0
-46146,0
-46225,0
-46310,0
-46340,0
-46270,0
-46291,0
-46359,0
-46376,0
-46439,0
-46486,0
-46503,0
-46567,0
-46610,0
-46736,0
-46924,0
-46931,0
-46897,0
-46943,0
-46884,0
-46785,0
-46698,0
-46526,0
-46351,0
-46141,0
-45885,0
-45740,0
-45656,0
-45553,0
-45486,0
-45444,0
-45443,0
-45476,0
-45504,0
-45655,0
-45885,0
-45997,0
-46088,0
-46204,0
