-38604,0
-38297,0
-38021,0
-38229,0
-37984,0
-37691,0
-37710,0
-37383,0
-37090,0
-37013,0
-36827,0
-37050,0
-37361,0
-37208,0
-37326,0
-37550,0
-37564,0
-37949,0
-38198,0
-38284,0
-38613,0
-38397,0
-38149,0
-38412,0
-38243,0
-38052,0
-38147,0
-37806,0
-37521,0
-37440,0
-37224,0
-37412,0
-37636,0
-37385,0
-37383,0
-37474,0
-37380,0
-37681,0
-37835,0
-37766,0
-37977,0
-37728,0
-37447,0
-37716,0
-37610,0
-37429,0
-37562,0
-37355,0
-37215,0
-37275,0
-37168,0
-37455,0
-37815,0
-37720,0
-37905,0
-38143,0
-38128,0
-38472,0
-38649,0
-38654,0
-38908,0
-38599,0
-38246,0
-38420,0
-38207,0
-37940,0
-37968,0
-37640,0
-37333,0
-37227,0
-37026,0
-37253,0
-37566,0
-37405,0
-37487,0
-37653,0
-37627,0
-37985,0
-38196,0
-38213,0
-38445,0
-38169,0
-37872,0
-38115,0
-37964,0
-37714,0
-37807,0
-37539,0
-37257,0
-37231,0
-37081,0
-37306,0
-37626,0
-37505,0
-37654,0
-37889,0
-37913,0
-38296,0
-38540,0
-38584,0
-38876,0
-38657,0
-38334,0
-38565,0
-38407,0
-38134,0
-38207,0
-37903,0
-37602,0
-37484,0
-37231,0
-37417,0
-37701,0
-37552,0
-37631,0
-37771,0
-37716,0
-38059,0
-38318,0
-38335,0
-38564,0
-38345,0
-38046,0
-38304,0
-38226,0
-38011,0
-38102,0
-37809,0
-37531,0
-37512,0
-37331,0
-37519,0
-37777,0
-37578,0
-37631,0
-37767,0
-37709,0
-37969,0
-38084,0
-38038,0
-38243,0
-37989,0
-37654,0
-37828,0
-37662,0
-37383,0
-37436,0
-37196,0
-36944,0
-36893,0
-36708,0
-36903,0
-37258,0
-37142,0
-37219,0
-37433,0
-37397,0
-37722,0
-37969,0
-37971,0
-38223,0
-37972,0
-37581,0
-37763,0
-37641,0
-37377,0
-37435,0
-37174,0
-36890,0
-36854,0
-36711,0
-36950,0
-37311,0
-37221,0
-37384,0
-37682,0
-37785,0
-38243,0
-38569,0
-38641,0
-38972,0
-38874,0
-38635,0
-38923,0
-38861,0
-38635,0
-38742,0
-38483,0
-38181,0
-38121,0
-37891,0
-37996,0
-38258,0
-38068,0
-38059,0
-38159,0
-38026,0
-38275,0
-38470,0
-38412,0
-38600,0
-38346,0
-37958,0
-38092,0
-37914,0
-37652,0
-37731,0
-37438,0
-37097,0
-37029,0
-36837,0
-37003,0
-37324,0
-37142,0
-37159,0
-37358,0
-37329,0
-37635,0
-37875,0
-37854,0
-38065,0
-37873,0
-37519,0
-37710,0
-37605,0
-37304,0
-37402,0
-37191,0
-36903,0
-36893,0
-36709,0
-36890,0
-37270,0
-37158,0
-37266,0
-37513,0
-37519,0
-37882,0
-38153,0
-38183,0
-38466,0
-38316,0
-37967,0
-38108,0
-37980,0
-37716,0
-37825,0
-37613,0
-37287,0
-37233,0
-37083,0
-37281,0
-37698,0
-37649,0
-37757,0
-38041,0
-38105,0
-38511,0
-38875,0
-38977,0
-39282,0
-39152,0
-38836,0
-39059,0
-39007,0
-38691,0
-38714,0
-38442,0
-38024,0
-37891,0
-37598,0
-37595,0
-37800,0
-37522,0
-37447,0
-37535,0
-37363,0
-37537,0
-37664,0
-37576,0
-37785,0
-37636,0
-37288,0
-37442,0
-37384,0
-37141,0
-37264,0
-37141,0
-36915,0
-36942,0
-36817,0
-37043,0
-37499,0
-37443,0
-37521,0
-37732,0
-37707,0
-38049,0
-38318,0
-38299,0
-38534,0
-38368,0
-37993,0
-38168,0
-38112,0
-37846,0
-37940,0
-37763,0
-37493,0
-37509,0
-37397,0
-37599,0
-38012,0
-37942,0
-38054,0
-38347,0
-38380,0
-38736,0
-39012,0
-39005,0
-39262,0
-39120,0
-38741,0
-38863,0
-38728,0
-38376,0
-38433,0
-38225,0
-37837,0
-37707,0
-37441,0
-37488,0
-37792,0
-37641,0
-37625,0
-37780,0
-37680,0
-37891,0
-38123,0
-38064,0
-38207,0
-38025,0
-37583,0
-37670,0
-37595,0
-37252,0
-37275,0
-37021,0
-36601,0
-36510,0
-36299,0
-36387,0
-36706,0
-36512,0
-36480,0
-36669,0
-36612,0
-36906,0
-37180,0
-37146,0
-37372,0
-37245,0
-36903,0
-37121,0
-37132,0
-36931,0
-37129,0
-37080,0
-36880,0
-36979,0
-36955,0
-37184,0
-37680,0
-37735,0
-37895,0
-38229,0
-38294,0
-38632,0
-38951,0
-38982,0
-39227,0
-39088,0
-38669,0
-38788,0
-38715,0
-38394,0
-38477,0
-38280,0
-37889,0
-37845,0
-37716,0
-37852,0
-38246,0
-38153,0
-38163,0
-38393,0
-38350,0
-38603,0
-38862,0
-38767,0
-38900,0
-38728,0
-38260,0
-38301,0
-38157,0
-37727,0
-37678,0
-37442,0
-37048,0
-36916,0
-36695,0
-36786,0
-37133,0
-37047,0
-37113,0
-37397,0
-37435,0
-37779,0
-38183,0
-38289,0
-38616,0
-38633,0
-38308,0
-38505,0
-38542,0
-38266,0
-38358,0
-38179,0
-37788,0
-37673,0
-37458,0
-37501,0
-37783,0
-37616,0
-37492,0
-37603,0
-37506,0
-37655,0
-37882,0
-37827,0
-37968,0
-37827,0
-37421,0
-37553,0
-37543,0
-37243,0
-37299,0
-37168,0
-36872,0
-36863,0
-36769,0
-36898,0
-37312,0
-37337,0
-37383,0
-37610,0
-37635,0
-37883,0
-38182,0
-38217,0
-38399,0
-38306,0
-37926,0
-37999,0
-37944,0
-37623,0
-37693,0
-37527,0
-37123,0
-37039,0
-36883,0
-36997,0
-37423,0
-37427,0
-37507,0
-37795,0
-37821,0
-38142,0
-38534,0
-38583,0
-38812,0
-38726,0
-38345,0
-38491,0
-38469,0
-38143,0
-38159,0
-37947,0
-37543,0
-37435,0
-37267,0
-37342,0
-37692,0
-37640,0
-37646,0
-37908,0
-37961,0
-38254,0
-38620,0
-38684,0
-38931,0
-38903,0
-38539,0
-38646,0
-38618,0
-38269,0
-38277,0
-38082,0
-37626,0
-37444,0
-37205,0
-37197,0
-37489,0
-37383,0
-37331,0
-37516,0
-37475,0
-37716,0
-38065,0
-38106,0
-38354,0
-38337,0
-37972,0
-38133,0
-38184,0
-37897,0
-37988,0
-37862,0
-37492,0
-37432,0
-37269,0
-37315,0
-37637,0
-37511,0
-37473,0
-37690,0
-37622,0
-37800,0
-38090,0
-38052,0
-38201,0
-38139,0
-37727,0
-37758,0
-37724,0
-37407,0
-37446,0
-37322,0
-36955,0
-36870,0
-36738,0
-36819,0
-37244,0
-37283,0
-37308,0
-37594,0
-37626,0
-37854,0
-38245,0
-38337,0
-38552,0
-38494,0
-38086,0
-38161,0
-38160,0
-37828,0
-37809,0
-37631,0
-37209,0
-37060,0
-36883,0
-36895,0
-37210,0
-37145,0
-37139,0
-37413,0
-37420,0
-37690,0
-38096,0
-38157,0
-38427,0
-38468,0
-38141,0
-38293,0
-38369,0
-38114,0
-38182,0
-38088,0
-37760,0
-37700,0
-37547,0
-37555,0
-37885,0
-37860,0
-37831,0
-38027,0
-37968,0
-38084,0
-38342,0
-38319,0
-38473,0
-38429,0
-37998,0
-38030,0
-38034,0
-37742,0
-37810,0
-37716,0
-37375,0
-37291,0
-37163,0
-37251,0
-37670,0
-37693,0
-37655,0
-37897,0
-37927,0
-38122,0
-38431,0
-38417,0
-38563,0
-38472,0
-38048,0
-38108,0
-38075,0
-37714,0
-37693,0
-37571,0
-37212,0
-37088,0
-36978,0
-37039,0
-37426,0
-37496,0
-37491,0
-37753,0
-37789,0
-37985,0
-38345,0
-38361,0
-38529,0
-38470,0
-37987,0
-38004,0
-37996,0
-37620,0
-37583,0
-37440,0
-37075,0
-36967,0
-36814,0
-36885,0
-37279,0
-37315,0
-37344,0
-37604,0
-37676,0
-37958,0
-38390,0
-38506,0
-38716,0
-38723,0
-38332,0
-38410,0
-38485,0
-38151,0
-38137,0
-38000,0
-37606,0
-37494,0
-37329,0
-37359,0
-37714,0
-37714,0
-37714,0
-37975,0
-38005,0
-38204,0
-38562,0
-38584,0
-38754,0
-38762,0
-38349,0
-38399,0
-38425,0
-38068,0
-38067,0
-37930,0
-37511,0
-37365,0
-37170,0
-37146,0
-37440,0
-37389,0
-37304,0
-37452,0
-37408,0
-37550,0
-37876,0
-37903,0
-38026,0
-37998,0
-37564,0
-37544,0
-37577,0
-37238,0
-37217,0
-37124,0
-36745,0
-36643,0
-36522,0
-36558,0
-36962,0
-37003,0
-36993,0
-37304,0
-37384,0
-37630,0
-38092,0
-38186,0
-38410,0
-38539,0
-38245,0
-38326,0
-38387,0
-38081,0
-38089,0
-37983,0
-37590,0
-37446,0
-37271,0
-37250,0
-37583,0
-37601,0
-37548,0
-37760,0
-37771,0
-37935,0
-38295,0
-38345,0
-38526,0
-38565,0
-38201,0
-38302,0
-38422,0
-38128,0
-38162,0
-38134,0
-37791,0
-37685,0
-37566,0
-37571,0
-37934,0
-37960,0
-37868,0
-38083,0
-38081,0
-38188,0
-38539,0
-38551,0
-38639,0
-38634,0
-38196,0
-38192,0
-38273,0
-37934,0
-37915,0
-37862,0
-37496,0
-37382,0
-37247,0
-37240,0
-37602,0
-37611,0
-37501,0
-37701,0
-37686,0
-37786,0
-38107,0
-38089,0
-38201,0
-38207,0
-37769,0
-37775,0
-37840,0
-37523,0
-37536,0
-37486,0
-37128,0
-37055,0
-37015,0
-37078,0
-37494,0
-37598,0
-37579,0
-37878,0
-37975,0
-38164,0
-38596,0
-38652,0
-38762,0
-38796,0
-38367,0
-38341,0
-38375,0
-37981,0
-37878,0
-37732,0
-37294,0
-37088,0
-36887,0
-36803,0
-37091,0
-37118,0
-37001,0
-37171,0
-37190,0
-37314,0
-37674,0
-37732,0
-37876,0
-37931,0
-37528,0
-37498,0
-37589,0
-37285,0
-37255,0
-37218,0
-36839,0
-36703,0
-36587,0
-36555,0
-36951,0
-37063,0
-37012,0
-37252,0
-37317,0
-37503,0
-37928,0
-38041,0
-38222,0
-38324,0
-37982,0
-38034,0
-38220,0
-37994,0
-38058,0
-38091,0
-37790,0
-37747,0
-37702,0
-37729,0
-38137,0
-38255,0
-38192,0
-38429,0
-38472,0
-38552,0
-38884,0
-38895,0
-38973,0
-38992,0
-38510,0
-38407,0
-38423,0
-37995,0
-37884,0
-37795,0
-37390,0
-37219,0
-37054,0
-37011,0
-37384,0
-37492,0
-37437,0
-37688,0
-37767,0
-37906,0
-38311,0
-38400,0
-38542,0
-38639,0
-38252,0
-38205,0
-38297,0
-37974,0
-37900,0
-37837,0
-37463,0
-37304,0
-37169,0
-37121,0
-37438,0
-37484,0
-37390,0
-37612,0
-37669,0
-37811,0
-38237,0
-38345,0
-38473,0
-38562,0
-38209,0
-38178,0
-38259,0
-37947,0
-37905,0
-37829,0
-37398,0
-37202,0
-37065,0
-37020,0
-37311,0
-37343,0
-37248,0
-37430,0
-37431,0
-37532,0
-37908,0
-37941,0
-38050,0
