-38042,0
-38014,0
-37942,0
-37858,0
-37766,0
-37667,0
-37585,0
-37504,0
-37429,0
-37374,0
-37336,0
-37273,0
-37187,0
-37127,0
-37053,0
-36952,0
-36838,0
-36711,0
-36600,0
-36479,0
-36377,0
-36299,0
-36224,0
-36193,0
-36141,0
-36104,0
-36145,0
-36167,0
-36199,0
-36234,0
-36236,0
-36268,0
-36307,0
-36385,0
-36497,0
-36601,0
-36755,0
-36899,0
-37024,0
-37156,0
-37278,0
-37409,0
-37496,0
-37528,0
-37555,0
-37603,0
-37705,0
-37826,0
-37893,0
-37959,0
-38099,0
-38237,0
-38333,0
-38417,0
-38494,0
-38552,0
-38574,0
-38571,0
-38519,0
-38457,0
-38470,0
-38481,0
-38446,0
-38399,0
-38325,0
-38296,0
-38303,0
-38250,0
-38210,0
-38169,0
-38073,0
-38014,0
-37959,0
-37903,0
-37868,0
-37780,0
-37694,0
-37617,0
-37570,0
-37575,0
-37540,0
-37486,0
-37383,0
-37240,0
-37123,0
-37017,0
-36937,0
-36809,0
-36640,0
-36490,0
-36349,0
-36283,0
-36247,0
-36173,0
-36118,0
-36042,0
-35877,0
-35707,0
-35593,0
-35519,0
-35470,0
-35429,0
-35465,0
-35555,0
-35589,0
-35603,0
-35645,0
-35718,0
-35830,0
-35925,0
-35960,0
-35998,0
-36088,0
-36230,0
-36401,0
-36549,0
-36661,0
-36736,0
-36808,0
-36930,0
-37034,0
-37093,0
-37157,0
-37190,0
-37220,0
-37286,0
-37319,0
-37349,0
-37429,0
-37493,0
-37519,0
-37561,0
-37606,0
-37582,0
-37555,0
-37565,0
-37545,0
-37538,0
-37567,0
-37572,0
-37538,0
-37523,0
-37570,0
-37609,0
-37615,0
-37606,0
-37579,0
-37586,0
-37639,0
-37709,0
-37764,0
-37772,0
-37760,0
-37792,0
-37867,0
-37927,0
-37962,0
-37975,0
-37964,0
-37960,0
-37966,0
-37966,0
-37937,0
-37867,0
-37805,0
-37733,0
-37653,0
-37615,0
-37591,0
-37564,0
-37487,0
-37380,0
-37341,0
-37287,0
-37146,0
-36970,0
-36793,0
-36669,0
-36577,0
-36475,0
-36373,0
-36241,0
-36139,0
-36131,0
-36140,0
-36147,0
-36191,0
-36229,0
-36229,0
-36253,0
-36329,0
-36429,0
-36509,0
-36545,0
-36608,0
-36701,0
-36777,0
-36847,0
-36913,0
-36998,0
-37069,0
-37112,0
-37156,0
-37158,0
-37117,0
-37064,0
-37054,0
-37091,0
-37111,0
-37113,0
-37086,0
-37032,0
-37035,0
-37074,0
-37086,0
-37069,0
-37039,0
-36990,0
-36937,0
-36935,0
-36951,0
-36963,0
-36980,0
-36951,0
-36925,0
-36955,0
-37014,0
-37097,0
-37132,0
-37124,0
-37156,0
-37202,0
-37247,0
-37302,0
-37335,0
-37356,0
-37372,0
-37362,0
-37354,0
-37378,0
-37380,0
-37333,0
-37337,0
-37400,0
-37404,0
-37374,0
-37382,0
-37413,0
-37446,0
-37461,0
-37455,0
-37436,0
-37418,0
-37416,0
-37393,0
-37375,0
-37396,0
-37386,0
-37341,0
-37314,0
-37298,0
-37270,0
-37255,0
-37248,0
-37230,0
-37221,0
-37232,0
-37262,0
-37290,0
-37288,0
-37284,0
-37291,0
-37256,0
-37199,0
-37190,0
-37211,0
-37240,0
-37235,0
-37184,0
-37142,0
-37116,0
-37096,0
-37061,0
-36999,0
-36960,0
-36921,0
-36840,0
-36796,0
-36812,0
-36830,0
-36859,0
-36911,0
-36989,0
-37094,0
-37177,0
-37230,0
-37289,0
-37348,0
-37368,0
-37356,0
-37383,0
-37461,0
-37499,0
-37500,0
-37551,0
-37614,0
-37681,0
-37759,0
-37800,0
-37840,0
-37875,0
-37898,0
-37944,0
-37996,0
-38056,0
-38113,0
-38149,0
-38208,0
-38276,0
-38272,0
-38268,0
-38318,0
-38300,0
-38256,0
-38239,0
-38141,0
-38052,0
-38025,0
-37981,0
-37942,0
-37886,0
-37832,0
-37826,0
-37785,0
-37731,0
-37701,0
-37632,0
-37558,0
-37522,0
-37471,0
-37398,0
-37311,0
-37216,0
-37136,0
-37056,0
-36968,0
-36908,0
-36865,0
-36783,0
-36694,0
-36630,0
-36577,0
-36556,0
-36523,0
-36449,0
-36386,0
-36352,0
-36320,0
-36294,0
-36285,0
-36255,0
-36215,0
-36194,0
-36162,0
-36150,0
-36166,0
-36149,0
-36135,0
-36176,0
-36241,0
-36297,0
-36350,0
-36399,0
-36434,0
-36492,0
-36605,0
-36711,0
-36714,0
-36654,0
-36621,0
-36588,0
-36587,0
-36674,0
-36754,0
-36780,0
-36823,0
-36916,0
-37042,0
-37182,0
-37306,0
-37369,0
-37444,0
-37570,0
-37647,0
-37723,0
-37816,0
-37868,0
-37935,0
-37990,0
-38057,0
-38161,0
-38192,0
-38183,0
-38208,0
-38220,0
-38191,0
-38163,0
-38121,0
-38072,0
-38097,0
-38113,0
-38067,0
-38025,0
-37989,0
-37963,0
-37935,0
-37866,0
-37756,0
-37650,0
-37530,0
-37397,0
-37348,0
-37293,0
-37149,0
-37031,0
-36955,0
-36901,0
-36832,0
-36734,0
-36644,0
-36536,0
-36442,0
-36407,0
-36404,0
-36393,0
-36362,0
-36344,0
-36317,0
-36323,0
-36364,0
-36386,0
-36436,0
-36461,0
-36450,0
-36506,0
-36574,0
-36615,0
-36650,0
-36684,0
-36741,0
-36791,0
-36826,0
-36872,0
-36927,0
-36986,0
-37021,0
-37021,0
-37009,0
-36998,0
-36996,0
-37008,0
-37061,0
-37109,0
-37079,0
-36999,0
-36918,0
-36884,0
-36872,0
-36844,0
-36836,0
-36822,0
-36781,0
-36749,0
-36735,0
-36765,0
-36852,0
-36888,0
-36835,0
-36797,0
-36788,0
-36799,0
-36827,0
-36835,0
-36812,0
-36769,0
-36791,0
-36851,0
-36865,0
-36873,0
-36873,0
-36906,0
-37002,0
-37075,0
-37105,0
-37108,0
-37100,0
-37106,0
-37101,0
-37091,0
-37097,0
-37090,0
-37084,0
-37110,0
-37149,0
-37183,0
-37199,0
-37237,0
-37324,0
-37388,0
-37419,0
-37470,0
-37559,0
-37679,0
-37754,0
-37803,0
-37907,0
-37993,0
-38049,0
-38104,0
-38157,0
-38239,0
-38305,0
-38356,0
