-39933,0
-39866,0
-39894,0
-39918,0
-39865,0
-39796,0
-39619,0
-39413,0
-39233,0
-38983,0
-38770,0
-38542,0
-38291,0
-38172,0
-38118,0
-38160,0
-38318,0
-38571,0
-39012,0
-39546,0
-40054,0
-40518,0
-40986,0
-41525,0
-41986,0
-42359,0
-42740,0
-42997,0
-43173,0
-43377,0
-43547,0
-43736,0
-43889,0
-43941,0
-44105,0
-44401,0
-44724,0
-45097,0
-45406,0
-45693,0
-46143,0
-46626,0
-47026,0
-47420,0
-47650,0
-47661,0
-47672,0
-47638,0
-47479,0
-47269,0
-46988,0
-46668,0
-46380,0
-46101,0
-45831,0
-45551,0
-45254,0
-45018,0
-44773,0
-44489,0
-44253,0
-43961,0
-43584,0
-43155,0
-42703,0
-42319,0
-41858,0
-41280,0
-40741,0
-40206,0
-39701,0
-39249,0
-38765,0
-38318,0
-37979,0
-37817,0
-37827,0
-37922,0
-38128,0
-38402,0
-38728,0
-39149,0
-39601,0
-39972,0
-40208,0
-40481,0
-40792,0
-40978,0
-41159,0
-41370,0
-41482,0
-41534,0
-41572,0
-41635,0
-41825,0
-41979,0
-42087,0
-42382,0
-42706,0
-43014,0
-43495,0
-44030,0
-44546,0
-45059,0
-45457,0
-45790,0
-46084,0
-46208,0
-46287,0
-46409,0
-46369,0
-46206,0
-46102,0
-46026,0
-45961,0
-45853,0
-45705,0
-45728,0
-45814,0
-45770,0
-45733,0
-45715,0
-45671,0
-45587,0
-45363,0
-45107,0
-44851,0
-44416,0
-43858,0
-43367,0
-42951,0
-42549,0
-42182,0
-41879,0
-41630,0
-41450,0
-41334,0
-41229,0
-41181,0
-41231,0
-41329,0
-41493,0
-41682,0
-41761,0
-41722,0
-41686,0
-41684,0
-41560,0
-41319,0
-41067,0
-40747,0
-40417,0
-40095,0
-39744,0
-39510,0
-39428,0
-39447,0
-39526,0
-39535,0
-39579,0
-39888,0
-40303,0
-40646,0
-40958,0
-41180,0
-41435,0
-41821,0
-42113,0
-42303,0
-42488,0
-42603,0
-42631,0
-42662,0
-42838,0
-43119,0
-43345,0
-43558,0
-43900,0
-44287,0
-44619,0
-44992,0
-45345,0
-45647,0
-45926,0
-45985,0
-45931,0
-45874,0
-45592,0
-45184,0
-44785,0
-44257,0
-43688,0
-43194,0
-42720,0
-42300,0
-41919,0
-41606,0
-41463,0
-41368,0
-41240,0
-41135,0
-41100,0
-41168,0
-41171,0
-41037,0
-40970,0
-40944,0
-40777,0
-40564,0
-40426,0
-40263,0
-40084,0
-39980,0
-39927,0
-39961,0
-40051,0
-40190,0
-40610,0
-41206,0
-41617,0
-41955,0
-42352,0
-42762,0
-43189,0
-43508,0
-43764,0
-43967,0
-44007,0
-44093,0
-44216,0
-44188,0
-44137,0
-44150,0
-44210,0
-44315,0
-44400,0
-44494,0
-44707,0
-44980,0
-45209,0
-45381,0
-45495,0
-45616,0
-45685,0
-45620,0
-45536,0
-45370,0
-45042,0
-44705,0
-44334,0
-43758,0
-43125,0
-42669,0
-42299,0
-41958,0
-41648,0
-41369,0
-41215,0
-41058,0
-40887,0
-40904,0
-41015,0
-41131,0
-41254,0
-41287,0
-41326,0
-41393,0
-41356,0
-41369,0
-41424,0
-41285,0
-41136,0
-41079,0
-41015,0
-41048,0
-41060,0
-40996,0
-41061,0
-41215,0
-41439,0
-41783,0
-42091,0
-42299,0
-42431,0
-42471,0
-42495,0
-42459,0
-42305,0
-42171,0
-42016,0
-41741,0
-41541,0
-41450,0
-41314,0
-41213,0
-41195,0
-41232,0
-41419,0
-41648,0
-41800,0
-42036,0
-42387,0
-42751,0
-43034,0
-43146,0
-43219,0
-43304,0
-43245,0
-43141,0
-43059,0
-42886,0
-42693,0
-42567,0
-42494,0
-42447,0
-42398,0
-42419,0
-42496,0
-42570,0
-42718,0
-42962,0
-43288,0
-43655,0
-43913,0
-44086,0
-44366,0
-44614,0
-44614,0
-44544,0
-44477,0
-44333,0
-44166,0
-43967,0
-43812,0
-43750,0
-43618,0
-43470,0
-43499,0
-43598,0
-43615,0
-43656,0
-43758,0
-43843,0
-43895,0
-43899,0
-43893,0
-43910,0
-43890,0
-43799,0
-43590,0
-43283,0
-43037,0
-42815,0
-42538,0
-42355,0
-42292,0
-42278,0
-42357,0
-42567,0
-42945,0
-43426,0
-43848,0
-44200,0
-44515,0
-44822,0
-45213,0
-45513,0
-45582,0
-45656,0
-45686,0
-45530,0
-45382,0
-45167,0
-44743,0
-44320,0
-43974,0
-43648,0
-43454,0
-43310,0
-43023,0
-42793,0
-42665,0
-42431,0
-42177,0
-41879,0
-41562,0
-41388,0
-41100,0
-40633,0
-40109,0
-39433,0
-38775,0
-38280,0
-37869,0
-37555,0
-37258,0
-36967,0
-36867,0
-36935,0
-37111,0
-37498,0
-38005,0
-38505,0
-39023,0
-39486,0
-39844,0
-40195,0
-40583,0
-40960,0
-41282,0
-41512,0
-41692,0
-41919,0
-42205,0
-42543,0
-42889,0
-43251,0
-43753,0
-44311,0
-44786,0
-45224,0
-45670,0
-46104,0
-46421,0
-46620,0
-46787,0
-46891,0
-46884,0
-46728,0
-46535,0
-46348,0
-46003,0
-45588,0
-45189,0
-44724,0
-44300,0
-44056,0
-43891,0
-43695,0
-43547,0
-43542,0
-43654,0
-43796,0
-43936,0
-44071,0
-44206,0
-44307,0
-44270,0
-44133,0
-43988,0
-43828,0
-43651,0
-43521,0
-43423,0
-43257,0
-43036,0
-42815,0
-42715,0
-42725,0
-42665,0
-42659,0
-42769,0
-42796,0
-42669,0
-42385,0
-42153,0
-42058,0
-41754,0
-41272,0
-40885,0
-40513,0
-40092,0
-39661,0
-39229,0
-38897,0
-38665,0
-38424,0
-38347,0
-38499,0
-38628,0
-38802,0
-39088,0
-39370,0
-39653,0
-39862,0
-40112,0
-40458,0
-40643,0
-40698,0
-40796,0
-40909,0
-40996,0
-41138,0
-41363,0
-41637,0
-41954,0
-42260,0
-42614,0
-43065,0
