-40442,0
-40551,0
-40624,0
-40624,0
-40610,0
-40647,0
-40670,0
-40639,0
-40588,0
-40541,0
-40539,0
-40552,0
-40544,0
-40517,0
-40465,0
-40461,0
-40498,0
-40478,0
-40466,0
-40504,0
-40545,0
-40591,0
-40632,0
-40668,0
-40709,0
-40733,0
-40771,0
-40817,0
-40811,0
-40774,0
-40773,0
-40794,0
-40818,0
-40855,0
-40870,0
-40894,0
-40969,0
-41034,0
-41080,0
-41149,0
-41238,0
-41374,0
-41520,0
-41587,0
-41616,0
-41682,0
-41775,0
-41823,0
-41799,0
-41785,0
-41809,0
-41795,0
-41778,0
-41815,0
-41840,0
-41847,0
-41869,0
-41863,0
-41866,0
-41889,0
-41862,0
-41829,0
-41835,0
-41836,0
-41824,0
-41844,0
-41908,0
-41939,0
-41925,0
-41946,0
-42005,0
-42026,0
-41999,0
-41974,0
-41957,0
-41954,0
-41949,0
-41903,0
-41895,0
-41934,0
-41909,0
-41839,0
-41818,0
-41870,0
-41930,0
-41929,0
-41928,0
-41976,0
-41997,0
-41986,0
-41979,0
-41950,0
-41904,0
-41899,0
-41941,0
-41975,0
-41967,0
-41910,0
-41857,0
-41827,0
-41755,0
-41645,0
-41536,0
-41467,0
-41438,0
-41369,0
-41280,0
-41242,0
-41253,0
-41276,0
-41279,0
-41274,0
-41286,0
-41315,0
-41315,0
-41315,0
-41364,0
-41377,0
-41351,0
-41343,0
-41318,0
-41269,0
-41224,0
-41232,0
-41296,0
-41309,0
-41258,0
-41257,0
-41306,0
-41332,0
-41321,0
-41269,0
-41239,0
-41267,0
-41250,0
-41166,0
-41066,0
-40980,0
-40942,0
-40903,0
-40876,0
-40897,0
-40931,0
-41000,0
-41081,0
-41140,0
-41207,0
-41307,0
-41417,0
-41477,0
-41522,0
-41570,0
-41571,0
-41539,0
-41506,0
-41490,0
-41465,0
-41409,0
-41334,0
-41224,0
-41135,0
-41072,0
-40983,0
-40934,0
-40961,0
-41011,0
-41021,0
-41034,0
-41132,0
-41218,0
-41245,0
-41302,0
-41393,0
-41465,0
-41492,0
-41529,0
-41581,0
-41574,0
-41559,0
-41576,0
-41576,0
-41535,0
-41467,0
-41412,0
-41357,0
-41266,0
-41170,0
-41082,0
-41001,0
-40964,0
-40909,0
-40787,0
-40732,0
-40752,0
-40740,0
-40742,0
-40774,0
-40784,0
-40793,0
-40842,0
-40895,0
-40912,0
-40919,0
-40958,0
-41027,0
-41066,0
-41086,0
-41151,0
-41235,0
-41308,0
-41365,0
-41347,0
-41287,0
-41274,0
-41236,0
-41167,0
-41168,0
-41206,0
-41233,0
-41230,0
-41233,0
-41295,0
-41338,0
-41311,0
-41329,0
-41431,0
-41528,0
-41630,0
-41774,0
-41895,0
-41956,0
-42019,0
-42115,0
-42195,0
-42214,0
-42233,0
-42324,0
-42397,0
-42363,0
-42310,0
-42322,0
-42334,0
-42258,0
-42169,0
-42145,0
-42110,0
-42023,0
-41934,0
-41878,0
-41838,0
-41787,0
-41747,0
-41724,0
-41698,0
-41676,0
-41650,0
-41627,0
-41597,0
-41529,0
-41509,0
-41557,0
-41534,0
-41418,0
-41337,0
-41348,0
-41345,0
-41233,0
-41114,0
-41127,0
-41189,0
-41158,0
-41093,0
-41081,0
-41107,0
-41136,0
-41128,0
-41089,0
-41039,0
-40980,0
-40955,0
-40959,0
-40914,0
-40818,0
-40782,0
-40839,0
-40874,0
-40813,0
-40741,0
-40737,0
-40760,0
-40757,0
-40742,0
-40756,0
-40834,0
-40948,0
-41019,0
-41027,0
-41037,0
-41084,0
-41136,0
-41161,0
-41176,0
-41219,0
-41320,0
-41466,0
-41539,0
-41539,0
-41603,0
-41707,0
-41754,0
-41744,0
-41727,0
-41731,0
-41740,0
-41760,0
-41760,0
-41712,0
-41665,0
-41629,0
-41596,0
-41599,0
-41597,0
-41567,0
-41565,0
-41603,0
-41638,0
-41637,0
