-37498,0
-37337,0
-37378,0
-37500,0
-37634,0
-37803,0
-38055,0
-38478,0
-39079,0
-39684,0
-40093,0
-40301,0
-40496,0
-40874,0
-41371,0
-41679,0
-41626,0
-41319,0
-41087,0
-41161,0
-41345,0
-41404,0
-41343,0
-41222,0
-41175,0
-41256,0
-41380,0
-41555,0
-41849,0
-42230,0
-42605,0
-42890,0
-43058,0
-43197,0
-43373,0
-43509,0
-43510,0
-43352,0
-43096,0
-42755,0
-42237,0
-41620,0
-41084,0
-40688,0
-40388,0
-40095,0
-39773,0
-39529,0
-39481,0
-39516,0
-39323,0
-38695,0
-37842,0
-37239,0
-37029,0
-37015,0
-37079,0
-37190,0
-37481,0
-38154,0
-39165,0
-40399,0
-41672,0
-42683,0
-43462,0
-44258,0
-45037,0
-45602,0
-45855,0
-45887,0
-45879,0
-45887,0
-45871,0
-45716,0
-45308,0
-44799,0
-44414,0
-44151,0
-43863,0
-43361,0
-42657,0
-41972,0
-41387,0
-40833,0
-40292,0
-39763,0
-39128,0
-38397,0
-37769,0
-37324,0
-37054,0
-36848,0
-36659,0
-36641,0
-36769,0
-36968,0
-37242,0
-37533,0
-37854,0
-38164,0
-38356,0
-38432,0
-38451,0
-38515,0
-38690,0
-38921,0
-39163,0
-39438,0
-39781,0
-40240,0
-40842,0
-41613,0
-42529,0
-43390,0
-43964,0
-44283,0
-44528,0
-44744,0
-44842,0
-44652,0
-44038,0
-43177,0
-42489,0
-42170,0
-42200,0
-42490,0
-42744,0
-42739,0
-42579,0
-42458,0
-42438,0
-42370,0
-41994,0
-41229,0
-40333,0
-39614,0
-39171,0
-38920,0
-38766,0
-38817,0
-39227,0
-40011,0
-40967,0
-41785,0
-42416,0
-42986,0
-43539,0
-44015,0
-44315,0
-44311,0
-43904,0
-43235,0
-42609,0
-42207,0
-41848,0
-41157,0
-40096,0
-38948,0
-38018,0
-37387,0
-36841,0
-36289,0
-35823,0
-35504,0
-35459,0
-35739,0
-36209,0
-36754,0
-37281,0
-37821,0
-38473,0
-39175,0
-39848,0
-40550,0
-41344,0
-42135,0
-42772,0
-43208,0
-43503,0
-43679,0
-43675,0
-43557,0
-43386,0
-43044,0
-42418,0
-41513,0
-40598,0
-40097,0
-40065,0
-40121,0
-40006,0
-39838,0
-39982,0
-40748,0
-41856,0
-42768,0
-43397,0
-43836,0
-44182,0
-44527,0
-44778,0
-44840,0
-44631,0
-44115,0
-43541,0
-43222,0
-43142,0
-42969,0
-42426,0
-41582,0
-40733,0
-40004,0
-39258,0
-38424,0
-37527,0
-36569,0
-35714,0
-35224,0
-35127,0
-35261,0
-35573,0
-36166,0
-37108,0
-38231,0
-39242,0
-40076,0
-40835,0
-41564,0
-42231,0
-42758,0
-43170,0
-43542,0
-43851,0
-43997,0
-43922,0
-43784,0
-43761,0
-43793,0
-43748,0
-43472,0
-42902,0
-42214,0
-41582,0
-41091,0
-40749,0
-40478,0
-40187,0
-39763,0
-39234,0
-38777,0
-38564,0
-38644,0
-38829,0
-38934,0
-38859,0
-38618,0
-38518,0
-38798,0
-39355,0
-39840,0
-39939,0
-39754,0
-39615,0
-39649,0
-39774,0
-39810,0
-39621,0
-39364,0
-39325,0
-39627,0
-40264,0
-40993,0
-41562,0
-42139,0
-42950,0
-43948,0
-44971,0
-45787,0
-46320,0
-46676,0
-46864,0
-46859,0
-46630,0
-46163,0
-45610,0
-45133,0
-44725,0
-44286,0
-43641,0
-42748,0
-41828,0
-41073,0
-40532,0
-40119,0
-39597,0
-38908,0
-38278,0
-37942,0
-38036,0
-38476,0
-38960,0
-39437,0
-40028,0
-40654,0
-41298,0
-41968,0
-42459,0
-42617,0
-42510,0
-42317,0
-42133,0
-41887,0
-41487,0
-40964,0
-40419,0
-39995,0
-39722,0
-39414,0
-39012,0
-38583,0
-38182,0
-37945,0
-37914,0
-37909,0
-37753,0
-37599,0
-37711,0
-38189,0
-38923,0
-39478,0
-39612,0
-39565,0
-39716,0
-40255,0
-40874,0
-41187,0
-41179,0
-41049,0
-41064,0
-41247,0
-41385,0
-41336,0
-41031,0
-40531,0
-40009,0
-39573,0
-39171,0
-38673,0
-38177,0
-37932,0
-38018,0
-38373,0
-38856,0
-39391,0
-40037,0
-40858,0
-41854,0
-42861,0
-43701,0
-44315,0
-44673,0
-44840,0
-44917,0
-44906,0
-44787,0
-44546,0
-44199,0
-43836,0
-43438,0
-42899,0
-42262,0
-41545,0
-40674,0
-39711,0
-38813,0
-38051,0
-37402,0
-36894,0
-36673,0
-36812,0
-37192,0
-37628,0
-38012,0
-38375,0
-38811,0
-39317,0
-39738,0
-39949,0
-40020,0
-40142,0
-40458,0
-40913,0
-41287,0
-41457,0
-41492,0
-41632,0
-42031,0
-42560,0
-43075,0
-43390,0
-43357,0
-43199,0
-43264,0
-43675,0
-44282,0
-44726,0
-44793,0
-44665,0
-44583,0
-44563,0
-44524,0
-44361,0
-44040,0
-43644,0
-43280,0
-42946,0
-42478,0
-41778,0
-41039,0
-40509,0
-40189,0
-39924,0
-39519,0
-38870,0
-38239,0
-37942,0
-37925,0
-37960,0
-37792,0
-37414,0
-37108,0
-37057,0
-37325,0
-37788,0
-38260,0
-38758,0
-39361,0
-40153,0
-41145,0
-42126,0
-42902,0
-43499,0
-43933,0
-44213,0
-44506,0
-44807,0
-44949,0
-44829,0
-44308,0
-43438,0
-42455,0
-41452,0
-40440,0
-39452,0
-38538,0
-37737,0
-37091,0
-36684,0
-36647,0
-37096,0
-38025,0
-39312,0
-40643,0
-41581,0
-42111,0
-42587,0
-43218,0
-43884,0
-44182,0
-43872,0
-43128,0
-42334,0
-41856,0
-41734,0
-41667,0
-41407,0
-40959,0
-40439,0
-40030,0
-39891,0
-39844,0
-39657,0
-39395,0
-39177,0
-39095,0
-39185,0
-39373,0
-39616,0
-39920,0
-40257,0
-40568,0
-40812,0
-41047,0
-41308,0
-41464,0
-41496,0
-41501,0
-41416,0
-41243,0
-41066,0
-40931,0
-40934,0
-41017,0
-40975,0
-40740,0
-40408,0
-40174,0
-40155,0
-40205,0
-40142,0
-39978,0
-39799,0
-39668,0
-39645,0
-39767,0
-40029,0
-40334,0
-40616,0
-40934,0
-41289,0
-41631,0
-42027,0
-42461,0
-42812,0
-43161,0
-43597,0
-43981,0
-44222,0
-44294,0
-44182,0
-43947,0
-43536,0
-42817,0
-41775,0
-40574,0
-39504,0
-38756,0
-38281,0
-37898,0
-37495,0
-37153,0
-37116,0
-37490,0
-38021,0
-38454,0
-38677,0
-38648,0
-38547,0
-38557,0
-38685,0
-38839,0
-38823,0
-38569,0
-38315,0
-38330,0
-38681,0
-39213,0
-39723,0
-40198,0
-40652,0
-41038,0
-41403,0
-41741,0
-42016,0
-42326,0
-42776,0
-43342,0
-43847,0
-44164,0
-44448,0
-44904,0
-45512,0
-46038,0
-46247,0
-46104,0
-45760,0
-45361,0
-44944,0
-44531,0
-44068,0
-43326,0
-42299,0
-41237,0
-40320,0
-39630,0
-39050,0
-38456,0
-37882,0
-37395,0
-37067,0
-36901,0
-36844,0
-36849,0
-36939,0
-37181,0
-37532,0
-37901,0
-38284,0
-38779,0
-39423,0
-40155,0
-40926,0
-41568,0
-41969,0
-42394,0
-43116,0
-44012,0
-44697,0
-44892,0
-44603,0
