-37970,0
-37813,0
-37270,0
-36734,0
-36441,0
-36419,0
-36501,0
-36294,0
-35783,0
-35373,0
-35340,0
-35632,0
-35878,0
-35802,0
-35556,0
-35388,0
-35450,0
-35723,0
-35928,0
-35896,0
-35744,0
-35600,0
-35588,0
-35733,0
-35802,0
-35698,0
-35579,0
-35545,0
-35703,0
-35985,0
-36106,0
-36055,0
-36010,0
-36106,0
-36454,0
-36839,0
-36939,0
-36857,0
-36828,0
-36968,0
-37317,0
-37569,0
-37489,0
-37246,0
-37029,0
-37020,0
-37198,0
-37245,0
-37051,0
-36764,0
-36597,0
-36708,0
-36927,0
-36988,0
-36898,0
-36784,0
-36788,0
-37014,0
-37304,0
-37420,0
-37376,0
-37278,0
-37282,0
-37494,0
-37682,0
-37644,0
-37446,0
-37220,0
-37188,0
-37400,0
-37565,0
-37490,0
-37231,0
-37016,0
-37158,0
-37579,0
-37834,0
-37726,0
-37398,0
-37200,0
-37410,0
-37755,0
-37794,0
-37466,0
-36926,0
-36511,0
-36446,0
-36480,0
-36313,0
-35942,0
-35563,0
-35431,0
-35536,0
-35636,0
-35618,0
-35520,0
-35468,0
-35644,0
-35974,0
-36180,0
-36176,0
-36007,0
-35897,0
-36117,0
-36458,0
-36599,0
-36487,0
-36184,0
-36042,0
-36290,0
-36681,0
-36924,0
-36880,0
-36661,0
-36648,0
-36986,0
-37408,0
-37657,0
-37609,0
-37393,0
-37364,0
-37538,0
-37709,0
-37754,0
-37521,0
-37178,0
-37078,0
-37183,0
-37275,0
-37189,0
-36918,0
-36721,0
-36791,0
-37019,0
-37230,0
-37250,0
-37027,0
-36887,0
-37049,0
-37298,0
-37377,0
-37125,0
-36699,0
-36532,0
-36706,0
-36916,0
-36884,0
-36505,0
-36068,0
-36030,0
-36357,0
-36707,0
-36755,0
-36475,0
-36347,0
-36591,0
-37000,0
-37345,0
-37377,0
-37160,0
-37052,0
-37165,0
-37377,0
-37497,0
-37334,0
-37022,0
-36891,0
-36969,0
-37113,0
-37099,0
-36769,0
-36370,0
-36231,0
-36366,0
-36567,0
-36577,0
-36274,0
-35957,0
-36023,0
-36389,0
-36779,0
-36867,0
-36610,0
-36487,0
-36658,0
-36982,0
-37277,0
-37241,0
-36946,0
-36702,0
-36692,0
-36901,0
-37042,0
-36940,0
-36718,0
-36629,0
-36778,0
-37045,0
-37262,0
-37219,0
-37011,0
-36930,0
-37044,0
-37276,0
-37317,0
-37059,0
-36768,0
-36628,0
-36751,0
-36935,0
-36825,0
-36475,0
-36189,0
-36182,0
-36456,0
-36701,0
-36562,0
-36164,0
-35950,0
-36097,0
-36473,0
-36653,0
-36413,0
-36061,0
-35861,0
-35968,0
-36301,0
-36449,0
-36288,0
-36032,0
-35947,0
-36174,0
-36515,0
-36649,0
-36571,0
-36523,0
-36682,0
-37074,0
-37466,0
-37591,0
-37468,0
-37291,0
-37329,0
-37617,0
-37766,0
-37485,0
-36970,0
-36597,0
-36546,0
-36709,0
-36741,0
-36443,0
-36033,0
-35796,0
-35878,0
-36165,0
-36269,0
-36090,0
-35852,0
-35772,0
-35958,0
-36216,0
-36284,0
-36157,0
-35970,0
-35896,0
-36033,0
-36229,0
-36260,0
-36161,0
-36097,0
-36216,0
-36508,0
-36715,0
-36725,0
-36611,0
-36503,0
-36663,0
-37007,0
-37171,0
-37061,0
-36780,0
-36631,0
-36898,0
-37308,0
-37434,0
-37230,0
-36901,0
-36819,0
-37156,0
-37573,0
-37716,0
-37500,0
-37139,0
-37055,0
-37315,0
-37543,0
-37463,0
-37137,0
-36750,0
-36600,0
-36745,0
-36834,0
-36733,0
-36432,0
-36081,0
-36063,0
-36264,0
-36367,0
-36264,0
-35944,0
-35805,0
-36076,0
-36415,0
-36592,0
-36499,0
-36237,0
-36258,0
-36666,0
-37127,0
-37356,0
-37265,0
-37105,0
-37252,0
-37668,0
-38011,0
-38055,0
-37825,0
-37607,0
-37601,0
-37761,0
-37862,0
-37667,0
-37335,0
-37122,0
-37103,0
-37210,0
-37207,0
-37059,0
-36848,0
-36724,0
-36824,0
-36957,0
-36970,0
-36797,0
-36476,0
-36312,0
-36388,0
-36481,0
-36369,0
-36016,0
-35671,0
-35579,0
-35748,0
-36009,0
-36064,0
-35753,0
-35424,0
-35473,0
-35809,0
-36094,0
-36043,0
-35708,0
-35512,0
-35681,0
-36011,0
-36228,0
-36161,0
-35923,0
-35885,0
-36124,0
-36458,0
-36670,0
-36542,0
-36350,0
-36459,0
-36739,0
-37021,0
-37077,0
-36775,0
-36480,0
-36441,0
-36596,0
-36770,0
-36663,0
-36304,0
-36068,0
-36163,0
-36488,0
-36732,0
-36712,0
-36580,0
-36655,0
-37031,0
-37508,0
-37837,0
-37836,0
-37708,0
-37753,0
-37981,0
-38299,0
-38399,0
-38170,0
-37891,0
-37761,0
-37843,0
-37958,0
-37938,0
-37722,0
-37385,0
-37282,0
-37421,0
-37528,0
-37446,0
-37139,0
-36843,0
-36751,0
-36879,0
-37018,0
-36816,0
-36371,0
-36035,0
-35998,0
-36234,0
-36369,0
-36084,0
-35610,0
-35372,0
-35530,0
-35867,0
-35960,0
-35695,0
-35378,0
-35302,0
-35581,0
-36028,0
-36238,0
-36159,0
-36044,0
-36102,0
-36411,0
-36746,0
-36811,0
-36634,0
-36481,0
-36553,0
-36834,0
-37061,0
-37000,0
-36796,0
-36729,0
-36939,0
-37312,0
-37474,0
-37315,0
-37103,0
-37049,0
-37258,0
-37577,0
-37639,0
-37390,0
-37074,0
-36957,0
-37126,0
-37279,0
-37135,0
-36817,0
-36556,0
-36515,0
-36761,0
-37014,0
-37015,0
