-37341,0
-37433,0
-37185,0
-36687,0
-36000,0
-35317,0
-34587,0
-33728,0
-33060,0
-32753,0
-32659,0
-32716,0
-32908,0
-33334,0
-34056,0
-34781,0
-35475,0
-36388,0
-37273,0
-37916,0
-38456,0
-38777,0
-38799,0
-38595,0
-38132,0
-37545,0
-36899,0
-36139,0
-35430,0
-34809,0
-34297,0
-34087,0
-34115,0
-34288,0
-34675,0
-35108,0
-35528,0
-36118,0
-36689,0
-37053,0
-37330,0
-37443,0
-37258,0
-36762,0
-36030,0
-35319,0
-34653,0
-33897,0
-33272,0
-32919,0
-32807,0
-33043,0
-33526,0
-34200,0
-35143,0
-36068,0
-36877,0
-37750,0
-38502,0
-38982,0
-39232,0
-39167,0
-38826,0
-38282,0
-37421,0
-36322,0
-35156,0
-34061,0
-33247,0
-32670,0
-32287,0
-32292,0
-32675,0
-33369,0
-34369,0
-35380,0
-36241,0
-37136,0
-37965,0
-38519,0
-38853,0
-38965,0
-38791,0
-38217,0
-37235,0
-36227,0
-35309,0
-34272,0
-33290,0
-32595,0
-32195,0
-32074,0
-32213,0
-32727,0
-33694,0
-34807,0
-35867,0
-37030,0
-38145,0
-38926,0
-39393,0
-39527,0
-39319,0
-38755,0
-37815,0
-36791,0
-35746,0
-34549,0
-33453,0
-32606,0
-32023,0
-31802,0
-31902,0
-32387,0
-33288,0
-34253,0
-35105,0
-36046,0
-37061,0
-37957,0
-38664,0
-39031,0
-38916,0
-38373,0
-37507,0
-36552,0
-35662,0
-34764,0
-33979,0
-33409,0
-33011,0
-32842,0
-32892,0
-33269,0
-34012,0
-34795,0
-35571,0
-36486,0
-37353,0
-38001,0
-38472,0
-38750,0
-38718,0
-38283,0
-37507,0
-36679,0
-35832,0
-34769,0
-33761,0
-33102,0
-32672,0
-32484,0
-32626,0
-33095,0
-33920,0
-34896,0
-35825,0
-36852,0
-37864,0
-38584,0
-39051,0
-39228,0
-39136,0
-38722,0
-37719,0
-36557,0
-35633,0
-34622,0
-33583,0
-32796,0
-32348,0
-32279,0
-32345,0
-32622,0
-33384,0
-34351,0
-35351,0
-36460,0
-37476,0
-38276,0
-38923,0
-39284,0
-39283,0
-39002,0
-38330,0
-37382,0
-36388,0
-35303,0
-34318,0
-33556,0
-32953,0
-32621,0
-32519,0
-32744,0
-33389,0
-34077,0
-34716,0
-35529,0
-36403,0
-37082,0
-37576,0
-37917,0
-37981,0
-37752,0
-37269,0
-36703,0
-36134,0
-35325,0
-34473,0
-33866,0
-33431,0
-33331,0
-33511,0
-33746,0
-34243,0
-35010,0
-35877,0
-36852,0
-37711,0
-38286,0
-38774,0
-39143,0
-39185,0
-38860,0
-38159,0
-37349,0
-36593,0
-35659,0
-34697,0
-33991,0
-33552,0
-33279,0
-33074,0
-33180,0
-33704,0
-34318,0
-34971,0
-35858,0
-36834,0
-37632,0
-38185,0
-38332,0
-38198,0
-37978,0
