-44493,0
-44672,0
-44853,0
-45064,0
-45314,0
-45545,0
-45781,0
-46034,0
-46242,0
-46445,0
-46674,0
-46863,0
-47003,0
-47114,0
-47172,0
-47161,0
-47116,0
-47046,0
-46944,0
-46892,0
-46893,0
-46873,0
-46860,0
-46859,0
-46866,0
-46908,0
-46958,0
-47043,0
-47172,0
-47266,0
-47311,0
-47348,0
-47433,0
-47600,0
-47810,0
-48005,0
-48168,0
-48349,0
-48524,0
-48596,0
-48572,0
-48448,0
-48225,0
-47991,0
-47760,0
-47544,0
-47399,0
-47268,0
-47073,0
-46865,0
-46677,0
-46519,0
-46409,0
-46327,0
-46268,0
-46200,0
-46086,0
-45978,0
-45883,0
-45805,0
-45724,0
-45594,0
-45494,0
-45443,0
-45367,0
-45301,0
-45305,0
-45351,0
-45396,0
-45426,0
-45481,0
-45590,0
-45693,0
-45761,0
-45838,0
-45919,0
-45944,0
-45828,0
-45612,0
-45466,0
-45406,0
-45378,0
-45409,0
-45466,0
-45511,0
-45610,0
-45789,0
-45979,0
-46142,0
-46269,0
-46396,0
-46571,0
-46699,0
-46717,0
-46725,0
-46729,0
-46745,0
-46828,0
-46895,0
-46933,0
-46969,0
-46968,0
-46973,0
-47000,0
-47005,0
-46994,0
-47033,0
-47107,0
-47151,0
-47201,0
-47269,0
-47292,0
-47252,0
-47225,0
-47270,0
-47377,0
-47515,0
-47629,0
-47674,0
-47649,0
-47597,0
-47563,0
-47531,0
-47439,0
-47254,0
-47003,0
-46763,0
-46594,0
-46442,0
-46231,0
-46022,0
-45900,0
-45814,0
-45628,0
-45340,0
-45059,0
-44785,0
-44508,0
-44292,0
-44130,0
-43990,0
-43895,0
-43833,0
-43761,0
-43741,0
-43841,0
-44002,0
-44198,0
-44445,0
-44663,0
-44817,0
-44956,0
-45096,0
-45237,0
-45376,0
-45547,0
-45764,0
-45976,0
-46187,0
-46414,0
-46666,0
-46914,0
-47067,0
-47129,0
-47159,0
-47176,0
-47185,0
