-35696,0
-35678,0
-35671,0
-35633,0
-35625,0
-35637,0
-35670,0
-35741,0
-35815,0
-35914,0
-36049,0
-36206,0
-36366,0
-36514,0
-36648,0
-36741,0
-36790,0
-36793,0
-36759,0
-36716,0
-36656,0
-36559,0
-36432,0
-36291,0
-36133,0
-35983,0
-35860,0
-35758,0
-35667,0
-35577,0
-35526,0
-35529,0
-35577,0
-35644,0
-35720,0
-35821,0
-35914,0
-36009,0
-36129,0
-36250,0
-36352,0
-36418,0
-36483,0
-36549,0
-36591,0
-36633,0
-36667,0
-36704,0
-36746,0
-36774,0
-36804,0
-36814,0
-36779,0
-36739,0
-36719,0
-36684,0
-36620,0
-36545,0
-36461,0
-36388,0
-36327,0
-36257,0
-36157,0
-36038,0
-35910,0
-35762,0
-35638,0
-35542,0
-35424,0
-35316,0
-35236,0
-35171,0
-35133,0
-35121,0
-35104,0
-35098,0
-35123,0
-35134,0
-35165,0
-35220,0
-35251,0
-35295,0
-35347,0
-35364,0
-35355,0
-35331,0
-35304,0
-35282,0
-35256,0
-35221,0
-35207,0
-35227,0
-35236,0
-35213,0
-35178,0
-35150,0
-35127,0
-35102,0
-35089,0
-35094,0
-35098,0
-35124,0
-35170,0
-35206,0
-35243,0
-35302,0
-35390,0
-35515,0
-35671,0
-35854,0
-36063,0
-36284,0
-36493,0
-36686,0
-36866,0
-37030,0
-37165,0
-37257,0
-37329,0
-37381,0
-37396,0
-37403,0
-37391,0
-37352,0
-37312,0
-37265,0
-37232,0
-37235,0
-37246,0
-37262,0
-37300,0
-37366,0
-37451,0
-37526,0
-37595,0
-37638,0
-37627,0
-37593,0
-37539,0
-37471,0
-37405,0
-37318,0
-37225,0
-37127,0
-37003,0
-36878,0
-36778,0
-36689,0
-36580,0
-36463,0
-36368,0
-36288,0
-36207,0
-36123,0
-36012,0
-35886,0
-35751,0
-35584,0
-35418,0
-35266,0
-35127,0
-35010,0
-34878,0
-34749,0
-34634,0
-34520,0
-34423,0
-34326,0
-34244,0
-34181,0
-34128,0
-34115,0
-34108,0
-34078,0
-34070,0
-34089,0
-34101,0
-34112,0
-34128,0
-34142,0
-34169,0
-34237,0
-34335,0
-34440,0
-34537,0
-34627,0
-34753,0
-34916,0
-35070,0
-35213,0
-35358,0
-35514,0
-35680,0
-35841,0
-35989,0
-36106,0
-36207,0
-36297,0
-36373,0
-36459,0
-36546,0
-36631,0
-36722,0
-36818,0
-36907,0
-36972,0
-37040,0
-37114,0
-37168,0
-37215,0
-37272,0
-37340,0
-37409,0
-37449,0
-37472,0
-37504,0
-37510,0
-37486,0
-37455,0
-37398,0
-37326,0
-37242,0
-37137,0
-37021,0
-36886,0
-36758,0
-36663,0
-36541,0
-36397,0
-36283,0
-36188,0
-36101,0
-36010,0
-35910,0
-35824,0
-35745,0
-35652,0
-35541,0
-35437,0
-35375,0
-35329,0
-35263,0
-35198,0
-35124,0
-35018,0
-34906,0
-34809,0
-34723,0
-34647,0
-34566,0
-34491,0
-34455,0
-34430,0
-34396,0
-34358,0
-34313,0
-34254,0
-34179,0
-34127,0
-34117,0
-34128,0
-34159,0
-34210,0
-34280,0
-34378,0
-34491,0
-34614,0
-34767,0
-34925,0
-35086,0
-35265,0
-35451,0
-35640,0
-35797,0
-35914,0
-36020,0
-36091,0
-36113,0
-36115,0
-36124,0
-36135,0
-36142,0
-36177,0
-36221,0
