-40425,0
-39843,0
-39514,0
-39480,0
-39708,0
-40122,0
-40629,0
-41133,0
-41596,0
-42018,0
-42424,0
-42821,0
-43200,0
-43504,0
-43651,0
-43667,0
-43576,0
-43429,0
-43328,0
-43255,0
-43231,0
-43320,0
-43473,0
-43726,0
-44129,0
-44637,0
-45238,0
-45831,0
-46270,0
-46496,0
-46443,0
-46143,0
-45796,0
-45541,0
-45445,0
-45582,0
-45848,0
-46096,0
-46246,0
-46104,0
-45614,0
-44840,0
-43819,0
-42731,0
-41736,0
-40935,0
-40474,0
-40392,0
-40628,0
-41087,0
-41602,0
-42009,0
-42225,0
-42191,0
-41910,0
-41455,0
-40898,0
-40325,0
-39836,0
-39503,0
-39386,0
-39512,0
-39801,0
-40162,0
-40512,0
-40734,0
-40800,0
-40754,0
-40628,0
-40516,0
-40429,0
-40303,0
-40183,0
-39991,0
-39669,0
-39339,0
-38989,0
-38678,0
-38550,0
-38584,0
-38808,0
-39217,0
-39711,0
-40223,0
-40636,0
-40863,0
-40888,0
-40724,0
-40489,0
-40338,0
-40365,0
-40604,0
-41034,0
-41551,0
-42059,0
-42479,0
-42720,0
-42828,0
-42860,0
-42797,0
-42714,0
-42689,0
-42700,0
-42760,0
-42881,0
-42987,0
-43080,0
-43144,0
-43126,0
-43109,0
-43115,0
-43137,0
-43260,0
-43445,0
-43672,0
-43951,0
-44192,0
-44425,0
-44657,0
-44803,0
-44901,0
-44974,0
-44981,0
-44963,0
-44958,0
-44938,0
-44894,0
-44813,0
-44653,0
-44416,0
-44086,0
-43652,0
-43178,0
-42687,0
-42203,0
-41795,0
-41445,0
-41126,0
-40877,0
-40666,0
-40471,0
-40328,0
-40232,0
-40206,0
-40265,0
-40416,0
-40695,0
-41030,0
-41379,0
-41747,0
-42065,0
-42335,0
-42558,0
-42686,0
-42723,0
-42693,0
-42572,0
-42380,0
-42189,0
-41980,0
-41782,0
-41655,0
-41563,0
-41546,0
-41632,0
-41777,0
-42012,0
-42286,0
-42551,0
-42827,0
-43048,0
-43213,0
-43341,0
-43381,0
-43345,0
-43259,0
-43115,0
-42958,0
-42856,0
-42787,0
-42751,0
-42756,0
-42696,0
-42555,0
-42355,0
-42080,0
-41836,0
-41680,0
-41578,0
-41543,0
-41537,0
-41516,0
-41492,0
-41438,0
-41341,0
-41233,0
-41114,0
-40990,0
-40910,0
-40852,0
-40850,0
-40983,0
-41204,0
-41515,0
-41913,0
-42309,0
-42674,0
-42946,0
-43082,0
-43115,0
-43049,0
-42930,0
-42808,0
-42690,0
-42599,0
-42544,0
-42479,0
-42420,0
-42387,0
-42316,0
-42200,0
-42088,0
-41974,0
-41878,0
-41817,0
-41782,0
-41781,0
-41788,0
-41779,0
-41793,0
-41794,0
-41734,0
-41689,0
-41645,0
-41559,0
-41501,0
-41470,0
-41479,0
-41576,0
-41742,0
-41976,0
-42224,0
-42395,0
-42505,0
-42562,0
-42553,0
-42488,0
-42354,0
-42163,0
-41923,0
-41643,0
-41357,0
-41103,0
-40902,0
-40765,0
-40719,0
-40717,0
-40755,0
-40900,0
-41078,0
-41243,0
-41432,0
-41620,0
-41826,0
-42065,0
-42340,0
-42672,0
-42997,0
-43248,0
-43419,0
-43461,0
-43358,0
-43195,0
-43010,0
-42839,0
-42739,0
-42697,0
-42734,0
-42844,0
-42934,0
-43016,0
-43102,0
-43115,0
-43086,0
-43066,0
-43013,0
-42947,0
-42872,0
-42769,0
-42694,0
-42661,0
-42662,0
-42703,0
