-35164,0
-35075,0
-35015,0
-35094,0
-35089,0
-35071,0
-35161,0
-35254,0
-35410,0
-35588,0
-35669,0
-35818,0
-35971,0
-35972,0
-36010,0
-36045,0
-35943,0
-35787,0
-35577,0
-35457,0
-35474,0
-35350,0
-35175,0
-35087,0
-34907,0
-34753,0
-34726,0
-34696,0
-34720,0
-34707,0
-34641,0
-34725,0
-34822,0
-34807,0
-34849,0
-34919,0
-34946,0
-34964,0
-34928,0
-34961,0
-35048,0
-34987,0
-34958,0
-35040,0
-35004,0
-34911,0
-34894,0
-34900,0
-34956,0
-35012,0
-35025,0
-35150,0
-35294,0
-35304,0
-35341,0
-35381,0
-35376,0
-35370,0
-35276,0
-35275,0
-35385,0
-35332,0
-35274,0
-35314,0
-35275,0
-35245,0
-35277,0
-35320,0
-35416,0
-35448,0
-35383,0
-35381,0
-35352,0
-35184,0
-35040,0
-34918,0
-34722,0
-34495,0
-34251,0
-34137,0
-34153,0
-34066,0
-34040,0
-34177,0
-34264,0
-34391,0
-34606,0
-34823,0
-35100,0
-35298,0
-35363,0
-35458,0
-35465,0
-35298,0
-35133,0
-34955,0
-34704,0
-34423,0
-34127,0
-33969,0
-33922,0
-33790,0
-33745,0
-33886,0
-34018,0
-34216,0
-34505,0
-34743,0
-34983,0
-35151,0
-35201,0
-35316,0
-35417,0
-35370,0
-35304,0
-35208,0
-35035,0
-34835,0
-34610,0
-34533,0
-34582,0
-34499,0
-34451,0
-34541,0
-34572,0
-34633,0
-34800,0
-34981,0
-35187,0
-35304,0
-35326,0
-35473,0
-35630,0
-35654,0
-35678,0
-35658,0
-35586,0
-35515,0
-35356,0
-35275,0
-35302,0
-35211,0
-35139,0
-35161,0
-35096,0
-35015,0
-34980,0
-34984,0
-35034,0
-34961,0
-34816,0
-34809,0
-34829,0
-34794,0
-34797,0
-34803,0
-34796,0
-34788,0
-34732,0
-34798,0
-34985,0
-35036,0
-35107,0
-35268,0
-35314,0
-35406,0
-35593,0
-35711,0
-35782,0
-35739,0
-35634,0
-35625,0
-35543,0
-35319,0
-35116,0
-34891,0
-34640,0
-34435,0
-34253,0
-34192,0
-34218,0
-34159,0
-34150,0
-34271,0
-34363,0
-34463,0
-34612,0
-34748,0
-34905,0
-34983,0
-34952,0
-34958,0
-34896,0
-34735,0
-34636,0
-34501,0
-34293,0
-34079,0
-33822,0
-33681,0
-33668,0
-33559,0
-33485,0
-33549,0
-33574,0
-33667,0
-33875,0
-34047,0
-34239,0
-34382,0
-34452,0
-34638,0
-34829,0
-34928,0
-35087,0
-35283,0
-35439,0
-35555,0
-35591,0
-35685,0
-35822,0
-35767,0
-35738,0
-35848,0
-35862,0
-35934,0
-36105,0
-36216,0
-36354,0
-36418,0
-36389,0
-36484,0
-36572,0
-36522,0
-36456,0
-36333,0
-36177,0
-36049,0
-35846,0
-35707,0
-35622,0
-35356,0
-35143,0
-35077,0
-34940,0
-34847,0
-34816,0
-34789,0
-34833,0
-34791,0
-34657,0
-34585,0
-34478,0
-34333,0
-34303,0
-34284,0
-34206,0
-34104,0
-33953,0
-33964,0
-34133,0
-34217,0
-34366,0
-34606,0
-34802,0
-35101,0
-35498,0
-35845,0
-36144,0
-36315,0
-36380,0
-36509,0
-36607,0
-36568,0
-36491,0
-36359,0
-36175,0
-35937,0
-35638,0
-35440,0
-35293,0
-35075,0
-34933,0
-34895,0
-34858,0
-34874,0
-34935,0
-34983,0
-35065,0
-35110,0
-35132,0
-35256,0
-35317,0
-35267,0
-35264,0
-35231,0
-35146,0
-34997,0
-34737,0
-34589,0
-34525,0
-34349,0
-34245,0
-34222,0
-34123,0
-34091,0
-34182,0
-34316,0
-34447,0
-34486,0
-34494,0
-34621,0
-34777,0
-34799,0
-34787,0
-34791,0
-34766,0
-34710,0
-34603,0
-34617,0
-34721,0
-34680,0
-34666,0
-34769,0
-34835,0
-34939,0
-35076,0
-35197,0
-35354,0
-35405,0
-35386,0
-35461,0
-35445,0
-35286,0
-35128,0
-34914,0
-34639,0
-34341,0
-34027,0
-33847,0
-33774,0
-33633,0
-33584,0
-33686,0
-33749,0
-33888,0
-34119,0
-34351,0
-34638,0
-34818,0
-34902,0
-35089,0
-35242,0
-35303,0
-35360,0
-35329,0
-35223,0
-35049,0
-34809,0
-34720,0
-34682,0
-34507,0
-34416,0
-34409,0
-34325,0
-34319,0
-34411,0
-34502,0
-34639,0
-34721,0
-34755,0
-34924,0
-35071,0
-35130,0
-35260,0
-35349,0
-35371,0
-35373,0
-35314,0
-35352,0
-35397,0
-35285,0
-35287,0
-35420,0
-35452,0
-35475,0
-35519,0
-35572,0
-35692,0
-35728,0
-35701,0
-35744,0
-35703,0
-35591,0
-35565,0
-35519,0
-35419,0
-35249,0
-34993,0
-34895,0
-34899,0
-34797,0
-34770,0
-34809,0
-34790,0
-34860,0
-34980,0
-35073,0
-35172,0
-35149,0
-35108,0
-35198,0
-35227,0
-35168,0
-35117,0
-35002,0
-34853,0
-34687,0
-34494,0
-34407,0
-34337,0
-34169,0
-34124,0
-34205,0
-34228,0
-34297,0
-34432,0
-34564,0
-34740,0
-34840,0
-34873,0
-35000,0
-35088,0
-35074,0
-35073,0
-35029,0
-34951,0
-34851,0
-34721,0
-34723,0
-34766,0
-34709,0
-34740,0
-34862,0
-34956,0
-35114,0
-35340,0
-35605,0
-35887,0
-36050,0
-36149,0
-36322,0
-36449,0
-36487,0
-36547,0
-36539,0
-36429,0
-36246,0
-36001,0
-35873,0
-35754,0
-35456,0
-35216,0
-35073,0
-34869,0
-34730,0
-34659,0
-34587,0
-34592,0
-34573,0
-34520,0
-34568,0
-34598,0
-34556,0
-34539,0
-34481,0
-34387,0
-34281,0
-34161,0
-34201,0
-34285,0
-34203,0
-34196,0
-34300,0
-34311,0
-34332,0
-34411,0
-34514,0
-34651,0
-34709,0
-34736,0
-34856,0
-34919,0
-34908,0
-34968,0
-34991,0
-34973,0
-34945,0
-34882,0
-34979,0
-35117,0
-35114,0
-35209,0
-35355,0
-35394,0
-35483,0
-35600,0
-35685,0
-35764,0
-35728,0
-35658,0
-35696,0
-35690,0
-35588,0
-35481,0
-35327,0
-35174,0
-35030,0
-34864,0
-34804,0
-34726,0
-34504,0
-34373,0
-34343,0
-34262,0
-34192,0
-34147,0
-34120,0
-34132,0
-34074,0
-33971,0
-33959,0
-33939,0
-33874,0
-33892,0
-33923,0
-33937,0
-33939,0
-33892,0
-33950,0
-34013,0
-33944,0
-33997,0
-34122,0
-34140,0
-34216,0
-34367,0
-34538,0
-34741,0
-34860,0
-34950,0
-35160,0
-35352,0
-35503,0
-35720,0
-35874,0
-35977,0
-36074,0
-36141,0
-36340,0
-36478,0
-36380,0
-36330,0
-36310,0
-36230,0
-36197,0
-36156,0
-36108,0
-36072,0
-35937,0
-35799,0
-35767,0
-35669,0
-35509,0
-35437,0
-35338,0
-35216,0
-35085,0
-34870,0
-34741,0
-34635,0
-34393,0
-34242,0
-34187,0
-34066,0
-33993,0
-34024,0
-34122,0
-34250,0
-34311,0
-34376,0
-34527,0
-34634,0
-34689,0
-34766,0
-34780,0
-34757,0
-34727,0
-34691,0
-34784,0
-34862,0
-34775,0
-34759,0
-34832,0
-34827,0
-34841,0
-34894,0
-34959,0
-35096,0
-35169,0
-35207,0
-35354,0
-35421,0
-35414,0
-35492,0
-35500,0
-35434,0
-35364,0
-35291,0
-35345,0
-35381,0
-35291,0
-35300,0
-35335,0
-35285,0
-35302,0
-35354,0
-35381,0
-35418,0
-35382,0
-35278,0
-35231,0
-35173,0
-35086,0
-35068,0
-35018,0
-34892,0
-34721,0
-34562,0
-34560,0
-34572,0
-34470,0
-34426,0
-34428,0
-34410,0
-34482,0
-34610,0
-34742,0
-34882,0
-34897,0
