-40571,0
-40921,0
-41224,0
-41451,0
-41642,0
-41761,0
-41801,0
-41763,0
-41616,0
-41450,0
-41322,0
-41240,0
-41251,0
-41341,0
-41467,0
-41580,0
-41629,0
-41596,0
-41474,0
-41261,0
-41011,0
-40789,0
-40591,0
-40453,0
-40413,0
-40416,0
-40455,0
-40527,0
-40574,0
-40597,0
-40591,0
-40540,0
-40461,0
-40363,0
-40265,0
-40178,0
-40096,0
-40025,0
-39966,0
-39914,0
-39906,0
-39977,0
-40089,0
-40227,0
-40424,0
-40650,0
-40856,0
-41005,0
-41084,0
-41132,0
-41146,0
-41099,0
-41035,0
-40971,0
-40895,0
-40821,0
-40740,0
-40664,0
-40604,0
-40532,0
-40486,0
-40526,0
-40625,0
-40733,0
-40844,0
-40926,0
-40964,0
-40997,0
-41032,0
-41066,0
-41101,0
-41121,0
-41128,0
-41132,0
-41125,0
-41100,0
-41056,0
-41014,0
-41007,0
-41002,0
-40996,0
-41039,0
-41069,0
-41061,0
-41057,0
-41019,0
-40947,0
-40868,0
-40760,0
-40658,0
-40585,0
-40519,0
-40493,0
-40520,0
-40582,0
-40690,0
-40795,0
-40871,0
-40909,0
-40863,0
-40771,0
-40681,0
-40568,0
-40453,0
-40380,0
-40329,0
-40304,0
-40324,0
-40374,0
-40488,0
-40662,0
-40838,0
-41018,0
-41173,0
-41256,0
-41288,0
-41273,0
-41223,0
-41189,0
-41157,0
-41117,0
-41083,0
-41025,0
-40938,0
-40847,0
-40736,0
-40602,0
-40468,0
-40349,0
-40256,0
-40186,0
-40115,0
-40069,0
-40083,0
-40144,0
-40264,0
-40416,0
-40557,0
-40677,0
-40751,0
-40812,0
-40899,0
-40992,0
-41088,0
-41188,0
-41288,0
-41367,0
-41385,0
-41338,0
-41276,0
-41207,0
-41098,0
-40962,0
-40819,0
-40693,0
-40607,0
-40529,0
-40480,0
-40509,0
-40578,0
-40664,0
-40764,0
-40845,0
-40911,0
-40968,0
-40969,0
-40909,0
