-37358,0
-37390,0
-37129,0
-37116,0
-37449,0
-37372,0
-37164,0
-37067,0
-36722,0
-36391,0
-36352,0
-36242,0
-35877,0
-35634,0
-35682,0
-35617,0
-35587,0
-35840,0
-35861,0
-35761,0
-35706,0
-35637,0
-35943,0
-36070,0
-35704,0
-35521,0
-35516,0
-35543,0
-35520,0
-35415,0
-35343,0
-35237,0
-35400,0
-35825,0
-36012,0
-35908,0
-35820,0
-35927,0
-36157,0
-36424,0
-36517,0
-36474,0
-36391,0
-36217,0
-36228,0
-36155,0
-35886,0
-35908,0
-35803,0
-35345,0
-35094,0
-35126,0
-35174,0
-35230,0
-35340,0
-35435,0
-35698,0
-36145,0
-36371,0
-36503,0
-36769,0
-36762,0
-36616,0
-36773,0
-36937,0
-37062,0
-37151,0
-37060,0
-37079,0
-37167,0
-37190,0
-37033,0
-36800,0
-36825,0
-36888,0
-37020,0
-36922,0
-36516,0
-36615,0
-36751,0
-36560,0
-36539,0
-36587,0
-36602,0
-36549,0
-36353,0
-36088,0
-35868,0
-35670,0
-35527,0
-35533,0
-35570,0
-35712,0
-35843,0
-36022,0
-36339,0
-36377,0
-36339,0
-36284,0
-36207,0
-36414,0
-36471,0
-36393,0
-36367,0
-36158,0
-36071,0
-36124,0
-36052,0
-35979,0
-35784,0
-35464,0
-35414,0
-35515,0
-35485,0
-35434,0
-35396,0
-35411,0
-35558,0
-35722,0
-35805,0
-35839,0
-35903,0
-36110,0
-36194,0
-35943,0
-35786,0
-35754,0
-35841,0
-36070,0
-36000,0
-35908,0
-35866,0
-35794,0
-36041,0
-36183,0
-36140,0
-35966,0
-35690,0
-35873,0
-36038,0
-35872,0
-35835,0
-35794,0
-35639,0
-35567,0
-35655,0
-35616,0
-35506,0
-35546,0
-35450,0
-35352,0
-35431,0
-35676,0
-35959,0
-35896,0
-35789,0
-35712,0
-35520,0
-35633,0
-35743,0
-35674,0
-35885,0
-36073,0
-36025,0
-36080,0
-36144,0
-36066,0
-36019,0
-35991,0
-35891,0
-35980,0
-36245,0
-36193,0
-36111,0
-36523,0
-36856,0
-36784,0
-36733,0
-36790,0
-36777,0
-36487,0
-36134,0
-36203,0
-36289,0
-36056,0
-35948,0
-35919,0
-35932,0
-36181,0
-36309,0
-36311,0
-36454,0
-36515,0
-36446,0
-36376,0
-36301,0
-36289,0
-36211,0
-36083,0
-36188,0
-36324,0
-36248,0
-36149,0
-36200,0
-36335,0
-36407,0
-36471,0
-36473,0
-36372,0
-36370,0
-36317,0
-36186,0
-36269,0
-36378,0
-36389,0
-36481,0
-36455,0
-36363,0
-36440,0
-36411,0
-36299,0
-36270,0
-36179,0
-36176,0
-36270,0
-36239,0
-36291,0
-36531,0
-36642,0
-36694,0
-36904,0
-37037,0
-37064,0
-37159,0
-37247,0
-37200,0
-37070,0
-37094,0
-37125,0
-36941,0
-36810,0
-36785,0
-36732,0
-36658,0
-36516,0
-36290,0
-36120,0
-36110,0
-36029,0
-35850,0
-35809,0
-35790,0
-35634,0
-35379,0
-35141,0
-35025,0
-35149,0
-35244,0
-35065,0
-35022,0
-34950,0
-34857,0
-35158,0
-35263,0
-35123,0
-35116,0
-35114,0
-35068,0
-34898,0
-34917,0
-35076,0
-35009,0
-34995,0
-35144,0
-35412,0
-35540,0
-35531,0
-35887,0
-36150,0
-35976,0
-35971,0
-36180,0
-36227,0
-36358,0
-36615,0
-36624,0
-36683,0
-36781,0
-36886,0
-37279,0
-37374,0
-37273,0
-37385,0
-37356,0
-37351,0
-37495,0
-37600,0
-37599,0
-37465,0
-37494,0
-37632,0
-37516,0
-37412,0
-37483,0
-37485,0
-37235,0
-36844,0
-36803,0
-36923,0
-36807,0
-36728,0
-36691,0
-36502,0
-36296,0
-36265,0
-36228,0
-36010,0
-35759,0
-35619,0
-35668,0
-35674,0
-35420,0
-35239,0
-35352,0
-35289,0
-34996,0
-35097,0
-35257,0
-35073,0
-34937,0
-34849,0
-34922,0
-35177,0
-35213,0
-35223,0
-35298,0
-35320,0
-35444,0
-35391,0
-35232,0
-35422,0
-35688,0
-35813,0
-35950,0
-36102,0
-36198,0
-36315,0
-36547,0
-36682,0
-36632,0
-36460,0
-36374,0
-36746,0
-37126,0
-36969,0
-36788,0
-36881,0
-36949,0
-36953,0
-36847,0
-36688,0
-36654,0
-36528,0
-36501,0
-36724,0
-36592,0
-36356,0
-36511,0
-36653,0
-36734,0
-36696,0
-36436,0
-36523,0
-36707,0
-36652,0
-36854,0
-36871,0
-36534,0
-36279,0
-35957,0
-35808,0
-35656,0
-35314,0
-35183,0
-34912,0
-34580,0
-34592,0
-34472,0
-34203,0
-34347,0
-34652,0
-34672,0
-34777,0
-35164,0
-35333,0
-35318,0
-35629,0
-35952,0
-36002,0
-36038,0
-35948,0
-35929,0
-36082,0
-36028,0
-36023,0
-36060,0
-35806,0
-35593,0
-35594,0
-35609,0
-35619,0
-35560,0
-35316,0
-35265,0
-35603,0
-35675,0
-35436,0
-35441,0
-35538,0
-35632,0
-35686,0
-35586,0
-35766,0
-36029,0
-36039,0
-36118,0
-36152,0
-36252,0
-36442,0
-36374,0
-36406,0
-36536,0
-36466,0
-36385,0
-36352,0
-36374,0
-36475,0
-36474,0
-36303,0
-36282,0
-36388,0
-36368,0
-36384,0
-36349,0
-36154,0
-35993,0
-35802,0
-35519,0
-35389,0
-35442,0
-35356,0
-35123,0
-34843,0
-34711,0
-34938,0
-35027,0
-34900,0
-34888,0
-34778,0
-34799,0
-34994,0
-34949,0
-34952,0
-35069,0
-35125,0
-35267,0
-35314,0
-35423,0
-35817,0
-36069,0
-36200,0
-36471,0
-36749,0
-36967,0
-37152,0
-37330,0
-37508,0
-37670,0
-37827,0
-37888,0
-37748,0
-37554,0
-37454,0
-37351,0
-37258,0
-37188,0
-37156,0
-37221,0
-37210,0
-37190,0
-37214,0
-37245,0
-37381,0
-37295,0
-37137,0
-37156,0
-37156,0
-37302,0
-37250,0
-36963,0
-36933,0
-36883,0
-36800,0
-36757,0
-36485,0
-36223,0
-36145,0
-35982,0
-35789,0
-35729,0
-35681,0
-35739,0
-35842,0
-35783,0
-35720,0
-35772,0
-35925,0
-36126,0
-36511,0
-36947,0
-37157,0
-37361,0
-37428,0
-37539,0
-37783,0
-37613,0
-37437,0
-37368,0
-37160,0
-37135,0
-36968,0
-36506,0
-36248,0
-36270,0
-36277,0
-36105,0
-35899,0
-35759,0
-35724,0
-35746,0
-35625,0
-35588,0
-35656,0
-35672,0
-35810,0
-35738,0
-35614,0
-35728,0
-35758,0
-35962,0
-35965,0
-35638,0
-35660,0
-35633,0
-35422,0
-35294,0
-35235,0
-35260,0
-35119,0
-35029,0
-35167,0
-35193,0
-35101,0
-35037,0
-35143,0
-35378,0
-35463,0
-35448,0
-35512,0
-35754,0
-36103,0
-36212,0
-36166,0
-36296,0
-36459,0
-36627,0
-36901,0
-37114,0
-37161,0
-37134,0
-37179,0
-37264,0
-37265,0
-37136,0
-36948,0
-36918,0
-36948,0
-36718,0
-36451,0
-36315,0
-36098,0
-35948,0
-35855,0
-35743,0
-35903,0
-36029,0
-35881,0
-35802,0
-35761,0
-35714,0
-35690,0
-35522,0
-35364,0
-35357,0
-35408,0
-35415,0
-35271,0
-35186,0
-35267,0
-35175,0
-34918,0
-34783,0
-34829,0
-34890,0
-34856,0
-34861,0
-35020,0
-35328,0
-35641,0
-35770,0
-35760,0
-35819,0
-36019,0
-36161,0
-36146,0
-36101,0
-36133,0
-36238,0
-36297,0
-36289,0
-36259,0
-36266,0
-36327,0
-36268,0
-36228,0
-36357,0
-36395,0
-36391,0
-36428,0
-36468,0
-36640,0
-36851,0
-37026,0
-37058,0
-36935,0
-36949,0
-36974,0
-36903,0
-36855,0
-36688,0
-36480,0
-36311,0
-36125,0
-36019,0
-35832,0
-35559,0
-35461,0
-35389,0
-35253,0
-35208,0
-35181,0
-35042,0
-34914,0
-34938,0
-35004,0
-35103,0
-35151,0
-34970,0
-34899,0
-35055,0
-35191,0
-35298,0
-35338,0
-35424,0
-35588,0
-35738,0
-35900,0
-36029,0
-36288,0
-36464,0
-36316,0
-36271,0
-36357,0
-36438,0
-36519,0
-36460,0
-36456,0
-36593,0
-36778,0
-36992,0
-37065,0
-37063,0
-37144,0
-37245,0
-37273,0
-37268,0
-37304,0
-37264,0
-37253,0
-37313,0
-37225,0
-37061,0
-36814,0
-36588,0
-36539,0
-36433,0
-36236,0
