-35980,0
-35996,0
-36074,0
-36232,0
-36288,0
-36312,0
-36329,0
-36270,0
-36210,0
-36092,0
-35929,0
-35872,0
-35801,0
-35714,0
-35776,0
-35883,0
-36004,0
-36169,0
-36277,0
-36412,0
-36583,0
-36607,0
-36612,0
-36680,0
-36614,0
-36495,0
-36422,0
-36315,0
-36243,0
-36149,0
-35983,0
-35909,0
-35833,0
-35666,0
-35564,0
-35509,0
-35467,0
-35509,0
-35587,0
-35691,0
-35833,0
-35870,0
-35866,0
-35957,0
-36009,0
-36044,0
-36101,0
-36076,0
-36049,0
-35989,0
-35897,0
-35924,0
-35923,0
-35855,0
-35857,0
-35847,0
-35843,0
-35912,0
-35936,0
-35918,0
-35914,0
-35827,0
-35777,0
-35818,0
-35746,0
-35655,0
-35613,0
-35538,0
-35534,0
-35543,0
-35551,0
-35692,0
-35812,0
-35854,0
-35938,0
-35995,0
-36025,0
-36097,0
-36133,0
-36176,0
-36254,0
-36216,0
-36167,0
-36188,0
-36113,0
-36009,0
-35910,0
-35729,0
-35582,0
-35454,0
-35332,0
-35329,0
-35303,0
-35233,0
-35279,0
-35368,0
-35445,0
-35557,0
-35631,0
-35717,0
-35862,0
-35931,0
-36026,0
-36201,0
-36238,0
-36223,0
-36233,0
-36165,0
-36118,0
-36011,0
-35823,0
-35745,0
-35646,0
-35505,0
-35505,0
-35536,0
-35555,0
-35633,0
-35680,0
-35750,0
-35881,0
-35905,0
-35940,0
-36071,0
-36089,0
-36069,0
-36083,0
-36026,0
-35991,0
-35932,0
-35826,0
-35828,0
-35786,0
-35667,0
-35654,0
-35662,0
-35665,0
-35738,0
-35799,0
-35873,0
-35998,0
-36041,0
-36099,0
-36249,0
-36279,0
-36236,0
-36217,0
-36140,0
-36082,0
-35972,0
-35805,0
-35764,0
-35709,0
-35614,0
-35652,0
-35716,0
-35753,0
-35832,0
-35898,0
-35991,0
-36137,0
-36189,0
-36233,0
-36353,0
-36363,0
-36315,0
-36291,0
-36199,0
-36107,0
-35977,0
-35795,0
-35733,0
-35663,0
-35535,0
-35514,0
-35532,0
-35556,0
-35650,0
-35747,0
-35878,0
-36051,0
-36108,0
-36152,0
-36288,0
-36324,0
-36300,0
-36287,0
-36213,0
-36186,0
-36148,0
-36056,0
-36065,0
-36045,0
-35950,0
-35941,0
-35945,0
-35918,0
-35926,0
-35915,0
-35938,0
-36051,0
-36081,0
-36108,0
-36222,0
-36220,0
-36171,0
-36148,0
-36055,0
-35982,0
-35893,0
-35752,0
-35718,0
-35680,0
-35556,0
-35517,0
-35522,0
-35520,0
-35599,0
-35692,0
-35808,0
-35977,0
-36048,0
-36094,0
-36207,0
-36228,0
-36212,0
-36226,0
-36173,0
-36111,0
-36018,0
-35886,0
-35858,0
-35814,0
-35700,0
-35684,0
-35709,0
-35702,0
-35732,0
-35787,0
-35899,0
-36084,0
-36195,0
-36290,0
-36437,0
-36441,0
-36365,0
-36314,0
-36189,0
-36078,0
-35954,0
-35793,0
-35781,0
-35790,0
-35734,0
-35795,0
-35897,0
-35954,0
-36038,0
-36088,0
-36118,0
-36172,0
-36127,0
-36062,0
-36096,0
-36068,0
-35992,0
-35975,0
-35905,0
-35832,0
-35770,0
-35659,0
-35649,0
-35662,0
-35614,0
-35662,0
-35735,0
-35791,0
-35917,0
-36019,0
-36099,0
-36209,0
-36210,0
-36154,0
-36175,0
-36102,0
-35956,0
-35864,0
-35732,0
-35631,0
-35546,0
-35407,0
-35387,0
-35387,0
-35319,0
-35356,0
-35423,0
-35459,0
-35552,0
-35648,0
-35750,0
-35903,0
-35980,0
-36030,0
-36164,0
-36208,0
-36183,0
-36186,0
-36125,0
-36055,0
-35951,0
-35788,0
-35715,0
-35613,0
-35416,0
-35304,0
-35265,0
-35266,0
-35347,0
-35439,0
-35548,0
-35713,0
-35814,0
-35891,0
-36046,0
-36109,0
-36078,0
-36090,0
-36053,0
-36008,0
-35964,0
-35831,0
-35785,0
-35782,0
-35689,0
-35661,0
-35665,0
-35626,0
-35628,0
-35626,0
-35641,0
-35732,0
-35754,0
-35757,0
-35875,0
-35930,0
-35935,0
-36004,0
-36004,0
-35992,0
-35992,0
-35937,0
-35955,0
-35958,0
-35885,0
-35903,0
-35967,0
-36030,0
-36164,0
-36288,0
-36380,0
-36509,0
-36562,0
-36563,0
-36634,0
-36623,0
-36526,0
-36458,0
-36333,0
-36204,0
-36087,0
-35933,0
-35881,0
-35842,0
-35723,0
-35685,0
-35695,0
-35676,0
-35704,0
-35747,0
-35803,0
-35924,0
-35975,0
-35969,0
-36052,0
-36068,0
-36013,0
-36006,0
-35941,0
-35900,0
-35872,0
-35761,0
-35752,0
-35766,0
-35683,0
-35670,0
-35680,0
-35653,0
-35698,0
-35773,0
-35851,0
-35986,0
-36060,0
-36088,0
-36200,0
-36221,0
-36128,0
-36081,0
-35992,0
-35908,0
-35857,0
-35753,0
-35751,0
-35796,0
-35781,0
-35836,0
-35900,0
-35924,0
-35984,0
-36028,0
-36072,0
-36202,0
-36294,0
-36356,0
-36536,0
-36643,0
-36642,0
-36686,0
-36652,0
-36574,0
-36469,0
-36249,0
-36107,0
-36026,0
-35892,0
-35843,0
-35848,0
-35851,0
-35939,0
-36025,0
-36067,0
-36155,0
-36160,0
-36078,0
-36093,0
-36062,0
-35960,0
-35937,0
-35883,0
-35830,0
-35802,0
-35696,0
-35634,0
-35564,0
-35388,0
-35293,0
-35285,0
-35270,0
-35300,0
-35335,0
-35375,0
-35504,0
-35604,0
-35668,0
-35812,0
-35866,0
-35807,0
-35801,0
-35765,0
-35724,0
-35683,0
-35557,0
-35511,0
-35531,0
-35497,0
-35530,0
-35608,0
-35640,0
-35687,0
-35738,0
-35788,0
-35888,0
-35936,0
-35947,0
-36059,0
-36124,0
-36092,0
-36085,0
-36038,0
-35995,0
-35947,0
-35819,0
-35775,0
-35755,0
-35668,0
-35674,0
-35737,0
-35800,0
-35916,0
-36019,0
-36112,0
-36239,0
-36289,0
-36287,0
-36354,0
-36346,0
-36239,0
-36179,0
-36084,0
-35982,0
-35911,0
-35778,0
-35729,0
-35735,0
-35665,0
-35685,0
-35754,0
-35752,0
-35792,0
-35854,0
-35894,0
-35984,0
-36020,0
-36021,0
-36130,0
-36183,0
-36156,0
-36178,0
-36140,0
-36070,0
-35999,0
-35846,0
-35745,0
-35676,0
-35542,0
-35493,0
-35523,0
-35536,0
-35611,0
-35722,0
-35818,0
-35971,0
-36087,0
-36131,0
-36234,0
-36276,0
-36216,0
-36206,0
-36157,0
-36089,0
-36037,0
-35887,0
-35788,0
-35733,0
-35590,0
-35525,0
-35533,0
-35518,0
-35567,0
-35647,0
-35730,0
-35878,0
-35973,0
-36017,0
-36146,0
-36184,0
-36090,0
-36044,0
-35983,0
-35928,0
-35893,0
-35777,0
-35733,0
-35737,0
-35651,0
-35616,0
-35632,0
-35619,0
-35674,0
-35769,0
-35840,0
-35965,0
-36051,0
-36055,0
-36138,0
-36185,0
-36152,0
-36180,0
-36160,0
-36117,0
-36092,0
-35975,0
-35912,0
-35906,0
-35813,0
-35773,0
-35805,0
-35791,0
-35802,0
-35827,0
-35842,0
-35952,0
-36033,0
-36043,0
-36163,0
-36261,0
-36255,0
-36275,0
-36257,0
-36228,0
-36211,0
-36105,0
-36056,0
-36052,0
-35962,0
-35932,0
-35976,0
-36010,0
-36079,0
-36142,0
-36193,0
-36304,0
-36370,0
-36387,0
-36506,0
-36576,0
-36529,0
-36514,0
-36459,0
-36359,0
-36257,0
-36096,0
-35999,0
-35969,0
-35869,0
-35808,0
-35810,0
-35793,0
-35824,0
-35878,0
-35921,0
-36028,0
-36086,0
-36067,0
-36137,0
-36163,0
-36080,0
-36034,0
-35937,0
-35819,0
-35746,0
-35613,0
-35537,0
-35513,0
-35435,0
-35411,0
-35426,0
-35428,0
-35480,0
-35530,0
-35561,0
-35664,0
-35740,0
-35760,0
-35880,0
-35967,0
-35957,0
-35974,0
-35937,0
-35877,0
-35827,0
-35705,0
-35642,0
-35620,0
-35526,0
-35506,0
-35572,0
-35631,0
-35736,0
-35849,0
-35924,0
-36041,0
-36122,0
-36141,0
-36242,0
-36300,0
-36256,0
-36271,0
-36254,0
-36178,0
-36103,0
-35955,0
-35859,0
-35822,0
-35675,0
-35554,0
-35518,0
-35457,0
-35450,0
-35527,0
-35614,0
-35756,0
-35868,0
-35904,0
-36030,0
-36116,0
-36061,0
-36017,0
-35924,0
-35810,0
-35722,0
-35569,0
-35490,0
-35481,0
-35406,0
-35378,0
-35431,0
-35484,0
-35585,0
-35712,0
-35791,0
-35910,0
-36030,0
-36085,0
-36218,0
-36328,0
-36331,0
-36368,0
-36351,0
-36300,0
-36271,0
-36150,0
-36085,0
-36076,0
-35955,0
-35868,0
-35848,0
-35789,0
-35777,0
-35812,0
-35844,0
-35954,0
-36044,0
-36053,0
-36150,0
-36235,0
-36219,0
-36214,0
-36142,0
-36025,0
-35935,0
-35779,0
-35667,0
-35622,0
-35511,0
-35439,0
-35434,0
-35407,0
-35422,0
-35469,0
-35502,0
-35598,0
-35664,0
-35661,0
-35772,0
-35863,0
-35842,0
-35886,0
-35919,0
-35933,0
-35973,0
-35935,0
-35956,0
-36037,0
-36025,0
-36047,0
-36142,0
-36200,0
-36279,0
-36362,0
-36388,0
-36470,0
-36544,0
-36525,0
-36563,0
-36554,0
-36425,0
-36346,0
-36247,0
-36113,0
-36007,0
-35849,0
-35755,0
-35732,0
-35613,0
-35528,0
-35540,0
-35537,0
-35575,0
-35643,0
-35676,0
-35768,0
-35848,0
-35842,0
-35914,0
-35974,0
-35937,0
-35948,0
-35947,0
-35931,0
-35940,0
-35880,0
-35846,0
-35858,0
-35787,0
-35730,0
-35741,0
-35733,0
-35756,0
-35822,0
-35880,0
-35988,0
-36092,0
-36130,0
-36229,0
-36298,0
-36263,0
-36261,0
-36208,0
-36099,0
-36011,0
-35850,0
-35722,0
-35670,0
-35571,0
-35518,0
-35552,0
-35585,0
-35645,0
-35747,0
-35836,0
-35958,0
-36081,0
-36125,0
-36228,0
-36349,0
-36371,0
-36421,0
-36449,0
-36428,0
-36420,0
-36315,0
-36216,0
-36185,0
-36081,0
-35986,0
-35948,0
-35893,0
-35896,0
-35952,0
-35968,0
-36020,0
-36079,0
-36078,0
-36154,0
-36198,0
-36115,0
-36094,0
-36060,0
-35998,0
-35963,0
-35825,0
-35730,0
-35728,0
-35656,0
-35619,0
-35654,0
-35673,0
-35716,0
-35773,0
-35806,0
-35912,0
-36011,0
-36003,0
-36069,0
-36148,0
-36137,0
-36156,0
-36139,0
-36088,0
-36053,0
-35932,0
-35844,0
-35840,0
-35781,0
-35752,0
-35787,0
-35782,0
-35799,0
-35860,0
-35902,0
-35996,0
-36079,0
-36058,0
-36106,0
-36139,0
-36026,0
-35944,0
-35861,0
-35754,0
-35683,0
-35535,0
-35411,0
-35394,0
-35341,0
-35298,0
-35329,0
-35349,0
-35406,0
-35504,0
-35548,0
-35651,0
-35803,0
-35867,0
-35969,0
-36079,0
-36080,0
-36108,0
-36093,0
-36005,0
-35956,0
-35860,0
-35779,0
-35752,0
-35656,0
