-37448,0
-37537,0
-37622,0
-37697,0
-37735,0
-37726,0
-37657,0
-37590,0
-37508,0
-37388,0
-37352,0
-37397,0
-37458,0
-37547,0
-37664,0
-37846,0
-38091,0
-38311,0
-38530,0
-38788,0
-38990,0
-39128,0
-39249,0
-39310,0
-39308,0
-39215,0
-39030,0
-38824,0
-38589,0
-38325,0
-38088,0
-37878,0
-37651,0
-37461,0
-37393,0
-37415,0
-37467,0
-37501,0
-37544,0
-37659,0
-37759,0
-37796,0
-37827,0
-37845,0
-37841,0
-37816,0
-37779,0
-37769,0
-37768,0
-37751,0
-37768,0
-37790,0
-37778,0
-37826,0
-37918,0
-38022,0
-38164,0
-38292,0
-38441,0
-38635,0
-38782,0
-38880,0
-38963,0
-39004,0
-38981,0
-38911,0
-38815,0
-38706,0
-38561,0
-38343,0
-38133,0
-37943,0
-37679,0
-37440,0
-37285,0
-37185,0
-37173,0
-37186,0
-37248,0
-37416,0
-37580,0
-37735,0
-37938,0
-38117,0
-38214,0
-38255,0
-38254,0
-38201,0
-38088,0
-37891,0
-37652,0
-37437,0
-37226,0
-37029,0
-36867,0
-36778,0
-36797,0
-36871,0
-37015,0
-37216,0
-37380,0
-37559,0
-37810,0
-38043,0
-38168,0
-38233,0
-38257,0
-38227,0
-38145,0
-37986,0
-37851,0
-37746,0
-37542,0
-37336,0
-37227,0
-37225,0
-37331,0
-37441,0
-37551,0
-37705,0
-37819,0
-37922,0
-38101,0
-38269,0
-38358,0
-38373,0
-38325,0
-38293,0
-38250,0
-38146,0
-38088,0
-38066,0
-38018,0
-38004,0
-38003,0
-37994,0
-37990,0
-37968,0
-37979,0
-38041,0
-38077,0
-38070,0
-38067,0
-38070,0
-38051,0
-38006,0
-37931,0
-37827,0
-37692,0
-37535,0
-37396,0
-37263,0
-37137,0
-37072,0
-37075,0
-37143,0
-37249,0
-37324,0
-37400,0
-37504,0
-37543,0
-37561,0
-37640,0
-37685,0
-37684,0
-37666,0
-37654,0
-37711,0
-37756,0
-37759,0
-37805,0
-37866,0
-37902,0
-37961,0
-38050,0
-38156,0
-38335,0
-38527,0
-38686,0
-38901,0
-39095,0
-39198,0
-39288,0
-39327,0
-39278,0
-39175,0
-39026,0
-38838,0
-38562,0
-38225,0
-37947,0
-37705,0
-37470,0
-37316,0
-37205,0
-37110,0
-37079,0
-37065,0
-37062,0
-37094,0
-37101,0
-37094,0
-37110,0
-37101,0
-37038,0
-36923,0
-36784,0
-36634,0
-36441,0
-36256,0
-36140,0
-36017,0
-35880,0
-35835,0
-35906,0
-36080,0
-36317,0
-36537,0
-36783,0
-37107,0
-37451,0
-37785,0
-38093,0
-38358,0
-38598,0
-38828,0
-39034,0
-39186,0
-39251,0
-39222,0
-39174,0
-39108,0
-38991,0
-38931,0
-38939,0
-38952,0
-38976,0
-38968,0
-38965,0
-38998,0
-38955,0
-38857,0
-38782,0
-38658,0
-38453,0
-38214,0
-37948,0
-37672,0
-37377,0
-37084,0
-36911,0
-36830,0
-36767,0
-36797,0
-36904,0
-37037,0
-37236,0
-37455,0
-37652,0
-37853,0
-38020,0
-38187,0
-38363,0
-38441,0
-38422,0
-38359,0
-38258,0
-38145,0
-38010,0
-37864,0
-37742,0
-37624,0
-37512,0
-37419,0
-37338,0
-37277,0
-37193,0
-37054,0
-36959,0
-36948,0
-36907,0
-36855,0
-36891,0
-36967,0
-37041,0
-37160,0
-37322,0
-37519,0
-37714,0
-37883,0
-38121,0
-38377,0
-38548,0
-38685,0
-38796,0
-38908,0
-39038,0
-39107,0
-39140,0
-39154,0
-39104,0
-39033,0
-38948,0
-38817,0
-38670,0
-38534,0
-38404,0
-38260,0
-38100,0
-37931,0
-37801,0
-37697,0
-37554,0
-37457,0
-37422,0
-37385,0
-37373,0
-37367,0
-37420,0
-37541,0
-37605,0
-37645,0
-37711,0
-37734,0
-37743,0
-37752,0
-37685,0
-37589,0
-37443,0
-37216,0
-37081,0
-37008,0
-36911,0
-36874,0
-36859,0
-36862,0
-36940,0
-37039,0
-37196,0
-37424,0
-37658,0
-37943,0
-38291,0
-38627,0
-38897,0
-39097,0
-39249,0
-39366,0
-39448,0
-39457,0
-39384,0
-39275,0
-39151,0
-39008,0
-38860,0
-38706,0
-38527,0
-38323,0
-38124,0
-37983,0
-37872,0
-37746,0
-37635,0
-37512,0
-37397,0
-37341,0
-37305,0
-37300,0
-37296,0
-37266,0
-37265,0
-37279,0
-37282,0
-37301,0
-37355,0
-37463,0
-37616,0
-37765,0
-37918,0
-38095,0
-38230,0
-38330,0
-38442,0
-38526,0
-38544,0
-38498,0
-38429,0
-38355,0
-38221,0
-38052,0
-37911,0
-37743,0
-37573,0
-37478,0
-37428,0
-37413,0
-37431,0
-37481,0
-37617,0
-37806,0
-37935,0
-38023,0
-38125,0
-38192,0
-38191,0
-38091,0
-37917,0
-37760,0
-37574,0
-37333,0
-37172,0
-37070,0
-36951,0
-36896,0
-36896,0
-36919,0
-36991,0
-37071,0
-37198,0
-37376,0
-37546,0
-37715,0
-37867,0
-37982,0
-38039,0
-38022,0
-37998,0
-37985,0
-37903,0
-37756,0
-37656,0
-37584,0
-37467,0
-37390,0
-37390,0
-37447,0
-37542,0
-37600,0
-37664,0
-37749,0
-37805,0
-37911,0
-38053,0
-38147,0
-38196,0
-38225,0
-38241,0
-38231,0
-38162,0
-38025,0
-37900,0
-37812,0
-37700,0
-37579,0
-37494,0
-37477,0
-37502,0
-37551,0
-37673,0
-37796,0
-37842,0
-37903,0
-38024,0
-38146,0
-38197,0
-38156,0
-38082,0
-38008,0
-37882,0
-37698,0
-37539,0
-37389,0
-37198,0
-37037,0
-36934,0
-36901,0
-36941,0
-36972,0
-37031,0
-37147,0
-37239,0
-37326,0
-37408,0
-37422,0
-37381,0
-37321,0
-37265,0
-37248,0
-37207,0
-37099,0
-37047,0
-37039,0
-36996,0
-37003,0
-37066,0
-37150,0
-37244,0
-37354,0
-37553,0
-37790,0
-37990,0
-38205,0
-38424,0
-38591,0
-38687,0
-38730,0
-38755,0
-38751,0
-38683,0
-38573,0
-38510,0
-38503,0
-38466,0
-38409,0
-38403,0
-38455,0
-38530,0
-38598,0
-38708,0
-38876,0
-39011,0
-39117,0
-39239,0
-39312,0
-39285,0
-39186,0
-39071,0
-38956,0
-38781,0
-38553,0
-38350,0
-38130,0
-37862,0
-37612,0
-37428,0
-37311,0
-37220,0
-37119,0
-37099,0
-37215,0
-37366,0
-37519,0
-37675,0
-37778,0
-37830,0
-37839,0
-37805,0
-37761,0
-37647,0
-37482,0
-37393,0
-37284,0
-37091,0
-36931,0
-36845,0
-36843,0
-36893,0
-36949,0
-37080,0
-37254,0
-37375,0
-37545,0
-37792,0
-37993,0
-38130,0
-38232,0
-38311,0
-38390,0
-38428,0
-38405,0
-38390,0
-38368,0
-38308,0
-38285,0
-38303,0
-38331,0
-38367,0
-38423,0
-38553,0
-38718,0
-38857,0
-39014,0
-39200,0
-39347,0
-39422,0
-39437,0
-39412,0
-39340,0
-39146,0
-38852,0
-38589,0
-38302,0
-37921,0
-37540,0
-37188,0
-36906,0
-36726,0
-36551,0
-36408,0
-36332,0
-36282,0
-36323,0
-36439,0
-36537,0
-36648,0
-36788,0
-36927,0
-37041,0
-37080,0
-37082,0
-37137,0
-37197,0
-37211,0
-37230,0
-37256,0
-37306,0
-37378,0
-37394,0
-37441,0
-37585,0
-37729,0
-37868,0
-38055,0
-38257,0
-38396,0
-38452,0
-38455,0
-38450,0
-38416,0
-38340,0
-38296,0
-38242,0
-38124,0
-38031,0
-38008,0
-38016,0
-38026,0
-38062,0
-38141,0
-38227,0
-38282,0
-38319,0
-38338,0
-38290,0
-38204,0
-38105,0
-37974,0
-37867,0
-37774,0
-37662,0
-37620,0
-37639,0
-37657,0
-37719,0
-37823,0
-37955,0
-38094,0
-38220,0
-38354,0
-38448,0
-38479,0
-38513,0
-38537,0
-38480,0
-38334,0
-38134,0
-37945,0
-37785,0
-37582,0
-37373,0
-37241,0
-37121,0
-37016,0
-37003,0
-37060,0
-37182,0
-37332,0
-37452,0
-37614,0
-37794,0
-37858,0
-37818,0
-37776,0
-37732,0
-37638,0
-37518,0
-37388,0
-37236,0
-37069,0
-36910,0
-36822,0
-36766,0
-36717,0
-36762,0
-36873,0
-37056,0
-37310,0
-37517,0
-37726,0
-37953,0
-38115,0
-38276,0
-38450,0
-38550,0
-38569,0
-38540,0
-38458,0
-38306,0
-38086,0
-37858,0
-37677,0
-37513,0
-37383,0
-37327,0
-37301,0
-37286,0
-37281,0
-37299,0
-37406,0
-37565,0
-37726,0
-37944,0
-38170,0
-38332,0
-38484,0
-38618,0
-38724,0
-38822,0
-38840,0
-38807,0
-38780,0
-38680,0
-38528,0
-38406,0
-38290,0
-38206,0
-38169,0
-38125,0
-38137,0
-38209,0
-38224,0
-38279,0
-38464,0
-38591,0
-38608,0
-38627,0
-38655,0
-38625,0
-38512,0
-38391,0
-38286,0
-38131,0
-37973,0
-37887,0
-37864,0
-37907,0
-37970,0
-37996,0
-38058,0
