-39331,0
-39290,0
-39401,0
-39678,0
-39898,0
-39988,0
-39941,0
-40035,0
-40083,0
-39830,0
-39606,0
-39402,0
-39140,0
-38940,0
-38767,0
-38599,0
-38433,0
-38238,0
-38067,0
-37920,0
-37719,0
-37557,0
-37384,0
-37152,0
-37015,0
-36885,0
-36794,0
-36744,0
-36580,0
-36503,0
-36582,0
-36801,0
-37057,0
-37051,0
-37061,0
-37371,0
-37691,0
-37898,0
-38100,0
-38169,0
-38079,0
-38195,0
-38385,0
-38307,0
-38394,0
-38783,0
-39137,0
-39545,0
-39918,0
-40131,0
-40401,0
-40655,0
-40797,0
-40786,0
-40535,0
-40259,0
-40096,0
-39903,0
-39554,0
-39180,0
-38911,0
-38686,0
-38620,0
-38648,0
-38579,0
-38538,0
-38580,0
-38611,0
-38464,0
-38227,0
-38151,0
-38040,0
-37745,0
-37316,0
-36827,0
-36550,0
-36455,0
-36426,0
-36570,0
-36668,0
-36658,0
-36862,0
-37175,0
-37379,0
-37560,0
-37748,0
-37908,0
-38085,0
-38343,0
-38528,0
-38657,0
-39012,0
-39279,0
-39173,0
-39049,0
-39037,0
-38949,0
-38773,0
-38628,0
-38500,0
-38290,0
-38068,0
-38019,0
-38086,0
-38117,0
-38128,0
-38120,0
-38268,0
-38581,0
-38786,0
-38968,0
-39165,0
-39306,0
-39541,0
-39820,0
-39810,0
-39547,0
-39479,0
-39539,0
-39458,0
-39289,0
-39105,0
-39021,0
-38960,0
-38820,0
-38672,0
-38523,0
-38358,0
-38156,0
-38010,0
-38016,0
-38097,0
-38198,0
-38367,0
-38569,0
-38729,0
-39007,0
-39328,0
-39295,0
-39014,0
-38907,0
-38974,0
-38964,0
-38856,0
-38798,0
-38904,0
-39087,0
-39042,0
-38839,0
-38748,0
-38637,0
-38431,0
-38250,0
-38209,0
-38277,0
-38273,0
-38243,0
-38149,0
-37933,0
-37794,0
-37704,0
-37588,0
-37493,0
-37426,0
-37445,0
-37549,0
-37643,0
-37677,0
-37720,0
-37779,0
-37774,0
-37727,0
-37690,0
-37694,0
-37719,0
-37854,0
-38179,0
-38394,0
-38347,0
-38422,0
-38674,0
-38730,0
-38618,0
-38540,0
-38653,0
-38852,0
-38750,0
-38686,0
-38862,0
-38790,0
-38478,0
-38123,0
-37887,0
-37787,0
-37605,0
-37523,0
-37562,0
-37631,0
-37920,0
-38194,0
-38302,0
-38458,0
-38577,0
-38655,0
-38825,0
-38962,0
-38937,0
-38883,0
-39154,0
-39576,0
-39727,0
-39767,0
-39767,0
-39821,0
-39896,0
-39723,0
-39617,0
-39466,0
-39102,0
-38967,0
-38898,0
-38770,0
-38709,0
-38594,0
-38483,0
-38260,0
-37934,0
-37785,0
-37647,0
-37499,0
-37584,0
-37754,0
-37741,0
-37616,0
-37641,0
-37745,0
-37836,0
-38015,0
-38201,0
-38407,0
-38642,0
-38888,0
-39216,0
-39442,0
-39537,0
-39550,0
-39437,0
-39414,0
-39363,0
-39116,0
-38935,0
-38807,0
-38594,0
-38380,0
-38181,0
-37939,0
-37795,0
-37819,0
-37778,0
-37684,0
-37688,0
-37795,0
