-38364,0
-38404,0
-38456,0
-38516,0
-38589,0
-38668,0
-38699,0
-38668,0
-38619,0
-38546,0
-38463,0
-38411,0
-38401,0
-38455,0
-38517,0
-38539,0
-38557,0
-38563,0
-38547,0
-38517,0
-38433,0
-38301,0
-38161,0
-38010,0
-37910,0
-37903,0
-37920,0
-37954,0
-38010,0
-38055,0
-38082,0
-38091,0
-38094,0
-38045,0
-37956,0
-37892,0
-37815,0
-37736,0
-37701,0
-37653,0
-37570,0
-37498,0
-37446,0
-37379,0
-37261,0
-37145,0
-37092,0
-37038,0
-36943,0
-36849,0
-36771,0
-36710,0
-36685,0
-36718,0
-36794,0
-36867,0
-36948,0
-37064,0
-37225,0
-37422,0
-37625,0
-37806,0
-37924,0
-37985,0
-38033,0
-38078,0
-38098,0
-38076,0
-38074,0
-38138,0
-38241,0
-38361,0
-38494,0
-38667,0
-38857,0
-39008,0
-39134,0
-39211,0
-39216,0
-39173,0
-39086,0
-38975,0
-38847,0
-38677,0
-38484,0
-38315,0
-38180,0
-38060,0
-37975,0
-37931,0
-37894,0
-37854,0
-37828,0
-37811,0
-37806,0
-37819,0
-37816,0
-37785,0
-37728,0
-37615,0
-37471,0
-37331,0
-37196,0
-37063,0
-36954,0
-36920,0
-36932,0
-36963,0
-37031,0
-37070,0
-37092,0
-37153,0
-37234,0
-37326,0
-37399,0
-37456,0
-37542,0
-37609,0
-37626,0
-37642,0
-37653,0
-37623,0
-37576,0
-37527,0
-37466,0
-37413,0
-37330,0
-37209,0
-37110,0
-37030,0
-36956,0
-36882,0
-36784,0
-36709,0
-36714,0
-36794,0
-36939,0
-37142,0
-37401,0
-37701,0
-38008,0
-38299,0
-38531,0
-38692,0
-38820,0
-38897,0
-38910,0
-38891,0
-38821,0
-38688,0
-38537,0
-38374,0
-38163,0
-37918,0
-37680,0
-37450,0
-37242,0
-37102,0
-37053,0
-37085,0
-37149,0
-37212,0
-37270,0
-37329,0
-37417,0
-37506,0
-37529,0
-37492,0
-37444,0
-37398,0
-37346,0
-37324,0
-37339,0
-37382,0
-37472,0
-37573,0
-37671,0
-37771,0
-37842,0
-37889,0
-37906,0
-37902,0
-37874,0
-37788,0
-37696,0
-37614,0
-37516,0
-37430,0
-37334,0
-37219,0
-37137,0
-37107,0
-37120,0
-37154,0
-37205,0
-37294,0
-37411,0
-37545,0
-37701,0
-37857,0
-37981,0
-38072,0
-38158,0
-38261,0
-38377,0
-38487,0
-38564,0
-38601,0
-38628,0
-38655,0
-38652,0
-38584,0
-38482,0
-38413,0
-38378,0
-38342,0
-38336,0
-38395,0
-38450,0
-38442,0
-38410,0
-38400,0
-38405,0
-38371,0
-38279,0
-38166,0
-38044,0
-37956,0
-37897,0
-37819,0
-37730,0
-37606,0
-37446,0
-37296,0
-37181,0
-37106,0
-37029,0
-36961,0
-36902,0
-36837,0
-36807,0
-36788,0
-36780,0
-36811,0
-36875,0
-36958,0
-36999,0
-36983,0
-36957,0
-36931,0
-36931,0
-36998,0
-37108,0
-37209,0
-37308,0
-37441,0
-37588,0
-37746,0
-37907,0
-38046,0
-38180,0
-38275,0
-38294,0
-38282,0
-38274,0
-38274,0
-38275,0
-38301,0
-38372,0
-38465,0
-38557,0
-38625,0
-38684,0
-38746,0
-38789,0
-38821,0
-38839,0
-38809,0
-38713,0
-38568,0
-38420,0
-38275,0
-38127,0
-37997,0
-37878,0
-37761,0
-37651,0
-37549,0
-37429,0
-37300,0
-37223,0
-37217,0
-37256,0
-37327,0
-37405,0
-37483,0
-37562,0
-37618,0
-37647,0
-37673,0
-37681,0
-37634,0
-37555,0
-37461,0
-37343,0
-37229,0
-37119,0
-37014,0
-36937,0
-36859,0
-36781,0
-36735,0
-36718,0
-36717,0
-36738,0
-36800,0
-36906,0
-37010,0
-37071,0
-37103,0
-37135,0
-37166,0
-37190,0
-37227,0
-37284,0
-37322,0
-37336,0
-37360,0
-37391,0
-37401,0
-37406,0
-37438,0
-37492,0
-37554,0
-37631,0
-37688,0
-37726,0
-37785,0
-37847,0
-37923,0
-38011,0
-38063,0
-38073,0
-38052,0
-38026,0
-38023,0
-38030,0
-38037,0
-38038,0
-38033,0
-38014,0
-37975,0
-37969,0
-38016,0
-38057,0
-38074,0
-38103,0
-38113,0
-38102,0
