-40961,0
-40905,0
-40828,0
-40741,0
-40666,0
-40590,0
-40527,0
-40488,0
-40478,0
-40490,0
-40509,0
-40561,0
-40635,0
-40703,0
-40761,0
-40806,0
-40840,0
-40852,0
-40841,0
-40824,0
-40805,0
-40784,0
-40762,0
-40747,0
-40750,0
-40758,0
-40767,0
-40775,0
-40766,0
-40735,0
-40688,0
-40635,0
-40589,0
-40563,0
-40556,0
-40569,0
-40620,0
-40682,0
-40731,0
-40795,0
-40868,0
-40918,0
-40959,0
-41002,0
-41025,0
-41030,0
-41031,0
-41035,0
-41047,0
-41051,0
-41061,0
-41088,0
-41105,0
-41123,0
-41140,0
-41143,0
-41140,0
-41122,0
-41102,0
-41089,0
-41080,0
-41081,0
-41075,0
-41076,0
-41094,0
-41093,0
-41080,0
-41064,0
-41038,0
-41005,0
-40961,0
-40906,0
-40844,0
-40782,0
-40737,0
-40707,0
-40699,0
-40711,0
-40724,0
-40749,0
-40781,0
-40807,0
-40825,0
-40836,0
-40855,0
-40873,0
-40891,0
-40919,0
-40956,0
-40996,0
-41021,0
-41055,0
-41090,0
-41090,0
-41086,0
-41081,0
-41079,0
-41079,0
-41065,0
-41064,0
-41060,0
-41048,0
-41045,0
-41039,0
-41045,0
-41059,0
-41083,0
-41122,0
-41160,0
-41194,0
-41215,0
-41232,0
-41262,0
-41265,0
-41256,0
-41253,0
-41222,0
-41176,0
-41129,0
-41073,0
-41007,0
-40949,0
-40908,0
-40871,0
-40849,0
-40835,0
-40825,0
-40847,0
-40903,0
-40960,0
-41029,0
-41127,0
-41221,0
-41306,0
-41388,0
-41448,0
-41471,0
-41458,0
-41422,0
-41354,0
-41266,0
-41179,0
-41074,0
-40979,0
-40906,0
-40837,0
-40788,0
-40759,0
-40724,0
-40683,0
-40656,0
-40642,0
-40632,0
-40623,0
-40625,0
-40636,0
-40649,0
-40658,0
-40660,0
-40665,0
-40664,0
-40655,0
-40643,0
-40630,0
-40625,0
-40619,0
-40624,0
-40654,0
-40694,0
-40750,0
-40819,0
-40889,0
-40956,0
-41010,0
-41029,0
-41032,0
-41031,0
-40995,0
-40943,0
-40910,0
-40876,0
-40855,0
-40864,0
-40906,0
-40975,0
-41043,0
-41121,0
-41205,0
-41278,0
-41347,0
-41401,0
-41430,0
-41449,0
-41438,0
-41397,0
-41339,0
-41245,0
-41128,0
-41005,0
-40876,0
-40751,0
-40633,0
-40522,0
-40426,0
-40339,0
-40255,0
-40176,0
-40115,0
-40076,0
-40053,0
-40060,0
-40110,0
-40198,0
-40321,0
-40485,0
-40678,0
-40887,0
-41115,0
-41341,0
-41546,0
-41745,0
-41921,0
-42061,0
-42167,0
-42238,0
-42272,0
-42272,0
-42246,0
-42179,0
-42079,0
-41965,0
-41818,0
-41640,0
-41458,0
-41266,0
-41084,0
-40914,0
-40744,0
-40594,0
-40472,0
-40373,0
-40292,0
-40219,0
-40171,0
-40129,0
-40080,0
-40053,0
-40037,0
-40019,0
-40006,0
-39986,0
-39984,0
-39993,0
-40002,0
-40038,0
-40094,0
-40177,0
-40298,0
-40439,0
-40611,0
-40803,0
-41015,0
-41236,0
-41440,0
-41636,0
-41801,0
-41906,0
-41959,0
-41964,0
-41907,0
-41804,0
-41665,0
-41489,0
-41301,0
-41111,0
-40933,0
-40796,0
-40675,0
-40571,0
-40511,0
-40486,0
-40476,0
-40481,0
-40507,0
-40539,0
-40576,0
-40623,0
-40676,0
-40730,0
-40778,0
-40822,0
-40855,0
-40855,0
-40839,0
-40812,0
-40764,0
-40712,0
-40655,0
-40578,0
-40495,0
-40424,0
-40359,0
-40300,0
-40269,0
-40265,0
-40282,0
-40321,0
-40383,0
-40474,0
-40582,0
-40705,0
-40851,0
-41007,0
-41174,0
-41358,0
-41550,0
-41729,0
-41885,0
-42010,0
-42115,0
-42198,0
-42232,0
-42244,0
-42238,0
-42201,0
-42144,0
-42075,0
-42004,0
-41917,0
-41818,0
-41735,0
-41647,0
-41560,0
-41478,0
-41387,0
-41302,0
-41223,0
-41142,0
-41056,0
-40974,0
-40902,0
-40815,0
-40736,0
-40678,0
-40607,0
-40538,0
-40484,0
-40451,0
-40448,0
-40456,0
-40493,0
-40564,0
-40649,0
-40754,0
-40862,0
-40964,0
-41064,0
-41154,0
-41223,0
-41273,0
-41298,0
-41295,0
-41268,0
-41206,0
-41116,0
-41014,0
-40883,0
-40741,0
-40599,0
-40447,0
-40331,0
-40253,0
-40180,0
-40153,0
-40182,0
-40241,0
-40337,0
-40460,0
-40591,0
-40728,0
-40844,0
-40935,0
-41021,0
-41095,0
-41140,0
-41171,0
-41199,0
-41222,0
-41243,0
-41258,0
-41271,0
-41302,0
-41328,0
-41331,0
-41338,0
-41342,0
-41341,0
-41331,0
-41295,0
-41259,0
-41217,0
-41170,0
-41135,0
-41100,0
-41080,0
-41081,0
-41060,0
-41051,0
-41079,0
-41076,0
-41058,0
-41049,0
-41014,0
-40974,0
-40932,0
-40872,0
-40811,0
-40750,0
-40675,0
-40597,0
-40520,0
-40432,0
-40361,0
-40323,0
-40297,0
-40290,0
-40306,0
-40354,0
-40432,0
-40501,0
-40579,0
-40678,0
-40759,0
-40831,0
-40897,0
-40940,0
-40982,0
-41015,0
-41032,0
-41047,0
-41062,0
-41081,0
-41090,0
-41095,0
-41111,0
-41114,0
-41113,0
-41122,0
-41129,0
-41136,0
-41135,0
-41120,0
-41098,0
-41065,0
-41025,0
-40986,0
-40945,0
-40911,0
-40894,0
-40878,0
-40857,0
-40852,0
-40853,0
-40856,0
-40872,0
-40878,0
-40879,0
-40881,0
-40871,0
-40851,0
-40827,0
-40800,0
-40760,0
-40702,0
-40641,0
-40597,0
-40557,0
-40496,0
-40426,0
-40373,0
-40335,0
-40304,0
-40279,0
-40274,0
-40306,0
-40362,0
-40442,0
-40547,0
-40681,0
-40848,0
-41007,0
-41158,0
-41324,0
-41477,0
-41617,0
-41743,0
-41839,0
-41903,0
-41935,0
-41940,0
-41915,0
-41857,0
-41777,0
-41682,0
-41578,0
-41466,0
-41338,0
-41200,0
-41061,0
-40916,0
-40781,0
-40658,0
-40549,0
-40452,0
-40355,0
-40294,0
-40249,0
-40211,0
-40224,0
-40256,0
-40283,0
-40333,0
-40405,0
-40489,0
-40574,0
-40659,0
-40744,0
-40835,0
-40918,0
-41002,0
-41094,0
-41171,0
-41251,0
-41318,0
-41371,0
-41443,0
-41507,0
-41543,0
-41560,0
-41564,0
-41568,0
-41556,0
-41525,0
-41489,0
-41442,0
-41385,0
-41305,0
-41206,0
-41105,0
-40989,0
-40866,0
-40747,0
-40619,0
-40486,0
-40364,0
-40255,0
-40154,0
-40065,0
-40023,0
-40029,0
-40058,0
-40112,0
-40194,0
-40295,0
-40403,0
-40511,0
-40618,0
-40722,0
-40825,0
-40915,0
-41002,0
-41079,0
-41133,0
-41182,0
-41210,0
-41231,0
-41261,0
-41264,0
-41267,0
-41291,0
-41311,0
-41339,0
-41380,0
-41417,0
-41454,0
-41495,0
-41535,0
-41593,0
-41645,0
-41673,0
-41708,0
-41728,0
-41715,0
-41699,0
-41683,0
-41639,0
-41558,0
-41457,0
-41349,0
-41238,0
-41118,0
-41005,0
-40901,0
-40804,0
-40734,0
-40678,0
-40638,0
-40625,0
-40635,0
-40648,0
-40654,0
-40683,0
-40708,0
-40727,0
-40774,0
-40814,0
-40853,0
-40910,0
-40974,0
-41039,0
-41098,0
-41165,0
-41230,0
-41279,0
-41317,0
-41334,0
-41334,0
-41326,0
-41306,0
-41273,0
-41240,0
-41197,0
-41130,0
-41050,0
-40974,0
-40904,0
-40826,0
-40748,0
-40670,0
-40588,0
-40528,0
-40481,0
-40435,0
-40408,0
-40393,0
-40373,0
-40367,0
-40386,0
-40408,0
-40440,0
-40477,0
-40515,0
-40566,0
-40608,0
-40644,0
-40692,0
-40735,0
-40766,0
-40797,0
-40824,0
-40841,0
-40864,0
-40885,0
-40900,0
-40910,0
-40914,0
-40915,0
-40915,0
-40916,0
-40921,0
-40930,0
-40943,0
-40964,0
-40986,0
-41004,0
-41017,0
