-36242,0
-36236,0
-36233,0
-36241,0
-36251,0
-36250,0
-36254,0
-36273,0
-36291,0
-36304,0
-36327,0
-36337,0
-36339,0
-36360,0
-36372,0
-36377,0
-36389,0
-36397,0
-36401,0
-36409,0
-36419,0
-36431,0
-36442,0
-36450,0
-36456,0
-36468,0
-36478,0
-36478,0
-36470,0
-36469,0
-36481,0
-36492,0
-36493,0
-36487,0
-36478,0
-36474,0
-36469,0
-36460,0
-36449,0
-36438,0
-36430,0
-36417,0
-36409,0
-36407,0
-36401,0
-36400,0
-36399,0
-36399,0
-36398,0
-36392,0
-36393,0
-36380,0
-36358,0
-36349,0
-36335,0
-36325,0
-36324,0
-36314,0
-36300,0
-36287,0
-36274,0
-36262,0
-36263,0
-36270,0
-36274,0
-36272,0
-36269,0
-36281,0
-36304,0
-36324,0
-36330,0
-36328,0
-36317,0
-36318,0
-36350,0
-36365,0
-36352,0
-36350,0
-36349,0
-36345,0
-36350,0
-36359,0
-36361,0
-36358,0
-36370,0
-36394,0
-36401,0
-36399,0
-36408,0
-36434,0
-36464,0
-36464,0
-36454,0
-36465,0
-36475,0
-36473,0
-36472,0
-36471,0
-36469,0
-36467,0
-36472,0
-36482,0
-36486,0
-36483,0
-36491,0
-36500,0
-36492,0
-36485,0
-36487,0
-36488,0
-36489,0
-36485,0
-36471,0
-36453,0
-36436,0
-36432,0
-36430,0
-36417,0
-36399,0
-36389,0
-36371,0
-36351,0
-36347,0
-36340,0
-36338,0
-36339,0
-36338,0
-36344,0
-36346,0
-36352,0
-36352,0
-36361,0
-36366,0
-36348,0
-36353,0
-36345,0
-36335,0
-36349,0
-36337,0
-36336,0
-36345,0
-36338,0
-36351,0
-36351,0
-36344,0
-36363,0
-36379,0
-36385,0
-36384,0
-36382,0
-36383,0
-36378,0
-36382,0
-36381,0
-36364,0
-36352,0
-36341,0
-36339,0
-36334,0
-36310,0
-36299,0
-36302,0
-36292,0
-36283,0
-36283,0
-36278,0
-36275,0
-36278,0
-36270,0
-36263,0
-36272,0
-36270,0
-36261,0
-36254,0
-36246,0
-36247,0
-36246,0
-36244,0
-36251,0
-36242,0
-36237,0
-36245,0
-36247,0
-36249,0
-36248,0
-36253,0
-36273,0
-36283,0
-36284,0
-36285,0
-36291,0
-36295,0
-36299,0
-36308,0
-36306,0
-36304,0
-36299,0
-36298,0
-36304,0
-36297,0
-36286,0
-36281,0
-36283,0
-36293,0
-36303,0
-36306,0
-36311,0
-36330,0
-36350,0
-36361,0
-36374,0
-36390,0
-36406,0
-36414,0
-36412,0
-36419,0
-36433,0
-36437,0
-36443,0
-36449,0
-36443,0
-36450,0
