-37406,0
-37402,0
-37200,0
-36721,0
-36166,0
-35724,0
-35346,0
-35014,0
-34708,0
-34349,0
-33973,0
-33672,0
-33567,0
-33750,0
-34002,0
-34081,0
-34068,0
-34021,0
-33922,0
-33829,0
-33792,0
-33823,0
-33812,0
-33641,0
-33387,0
-33228,0
-33176,0
-32987,0
-32594,0
-32164,0
-31713,0
-31216,0
-30779,0
-30548,0
-30583,0
-30774,0
-31010,0
-31296,0
-31691,0
-32333,0
-33296,0
-34462,0
-35677,0
-36794,0
-37689,0
-38375,0
-38951,0
-39460,0
-39884,0
-40206,0
-40325,0
-40110,0
-39597,0
-38997,0
-38425,0
-37796,0
-37075,0
-36245,0
-35350,0
-34485,0
-33673,0
-33081,0
-32717,0
-32382,0
-32127,0
-31961,0
-31771,0
-31613,0
-31609,0
-31803,0
-32075,0
-32267,0
-32387,0
-32477,0
-32542,0
-32625,0
-32757,0
-32886,0
-32845,0
-32607,0
-32396,0
-32273,0
-32147,0
-32022,0
-31912,0
-31787,0
-31550,0
-31242,0
-31063,0
-31094,0
-31315,0
-31661,0
-32061,0
-32527,0
-33049,0
-33640,0
-34334,0
-35119,0
-35976,0
-36709,0
-37139,0
-37481,0
-37888,0
-38220,0
-38441,0
-38560,0
-38478,0
-38079,0
-37328,0
-36448,0
-35734,0
-35204,0
-34685,0
-34058,0
-33388,0
-32930,0
-32818,0
-32890,0
-33067,0
-33353,0
-33591,0
-33798,0
-34022,0
-34215,0
-34520,0
-34911,0
-35135,0
-35064,0
-34648,0
-34042,0
-33510,0
-33123,0
-32781,0
-32347,0
-31798,0
-31209,0
-30618,0
-30078,0
-29690,0
-29489,0
-29404,0
-29394,0
-29444,0
-29542,0
-29801,0
-30353,0
-31146,0
-31982,0
-32679,0
-33282,0
-34001,0
-34889,0
-35856,0
-36868,0
-37847,0
-38647,0
-39215,0
-39546,0
-39666,0
-39677,0
-39574,0
-39324,0
-39027,0
-38651,0
-38190,0
-37829,0
-37601,0
-37381,0
-37086,0
-36751,0
-36405,0
-35944,0
-35447,0
-35171,0
-35078,0
-34936,0
-34660,0
-34275,0
-33894,0
-33627,0
-33453,0
-33428,0
-33575,0
-33636,0
-33435,0
-33053,0
-32682,0
-32436,0
-32129,0
-31577,0
-30875,0
-30106,0
-29258,0
-28510,0
-28039,0
-27807,0
-27718,0
-27672,0
-27760,0
-28135,0
-28885,0
-30094,0
-31494,0
-32777,0
-34003,0
-35157,0
-36139,0
-37018,0
-37912,0
-38814,0
-39556,0
-40029,0
-40293,0
-40466,0
-40599,0
-40589,0
-40381,0
-40006,0
-39425,0
-38595,0
-37619,0
-36775,0
-36126,0
-35500,0
-34849,0
-34099,0
-33295,0
-32586,0
-32020,0
-31701,0
-31545,0
-31406,0
-31406,0
-31574,0
-31729,0
-31833,0
-32022,0
-32259,0
-32371,0
-32294,0
-32086,0
-31834,0
-31576,0
-31384,0
-31281,0
-31161,0
-30956,0
-30690,0
-30510,0
-30586,0
-30978,0
-31604,0
-32299,0
-32942,0
-33421,0
-33800,0
-34293,0
-34935,0
-35620,0
-36151,0
-36470,0
-36763,0
-37136,0
-37582,0
-38003,0
-38248,0
-38271,0
-38107,0
-37779,0
-37340,0
