-43968,0
-44007,0
-44093,0
-44245,0
-44375,0
-44508,0
-44651,0
-44688,0
-44622,0
-44558,0
-44484,0
-44328,0
-44119,0
-43872,0
-43596,0
-43384,0
-43257,0
-43176,0
-43169,0
-43222,0
-43280,0
-43379,0
-43518,0
-43676,0
-43870,0
-44031,0
-44133,0
-44259,0
-44405,0
-44520,0
-44603,0
-44647,0
-44627,0
-44589,0
-44562,0
-44517,0
-44482,0
-44424,0
-44337,0
-44326,0
-44321,0
-44230,0
-44172,0
-44189,0
-44162,0
-44095,0
-44064,0
-44054,0
-44056,0
-44050,0
-44008,0
-43961,0
-43887,0
-43761,0
-43654,0
-43651,0
-43750,0
-43841,0
-43865,0
-43901,0
-43949,0
-43957,0
-43975,0
-44004,0
-44031,0
-44082,0
-44082,0
-44042,0
-44027,0
-43979,0
-43892,0
-43814,0
-43759,0
-43716,0
-43678,0
-43659,0
-43638,0
-43619,0
-43654,0
-43718,0
-43749,0
-43782,0
-43851,0
-43917,0
-43959,0
-44008,0
-44074,0
-44085,0
-44044,0
-44026,0
-44041,0
-44102,0
-44187,0
-44243,0
-44323,0
-44445,0
-44521,0
-44550,0
-44608,0
-44689,0
-44728,0
-44717,0
-44684,0
-44625,0
-44515,0
-44354,0
-44206,0
-44123,0
-44046,0
-43921,0
-43813,0
-43774,0
-43782,0
-43848,0
-43976,0
-44058,0
-44042,0
-44028,0
-44089,0
-44172,0
-44216,0
-44235,0
-44288,0
-44356,0
-44392,0
-44394,0
-44357,0
-44333,0
-44333,0
-44290,0
-44274,0
-44315,0
-44317,0
-44273,0
-44229,0
-44236,0
-44290,0
-44305,0
-44262,0
-44269,0
-44402,0
-44557,0
-44649,0
-44739,0
-44856,0
-44938,0
-44956,0
-44984,0
-45042,0
-45079,0
-45089,0
-45045,0
-44960,0
-44885,0
-44764,0
-44558,0
-44383,0
-44327,0
-44303,0
-44266,0
-44251,0
-44269,0
-44336,0
-44395,0
-44391,0
-44342,0
-44285,0
-44258,0
-44238,0
-44247,0
-44301,0
-44291,0
-44215,0
-44143,0
-44049,0
-43927,0
-43825,0
-43755,0
-43713,0
-43709,0
-43723,0
-43777,0
-43883,0
-43977,0
-44078,0
-44171,0
-44218,0
-44319,0
-44472,0
-44528,0
-44484,0
-44425,0
-44344,0
-44259,0
-44222,0
-44202,0
-44206,0
-44252,0
-44303,0
-44371,0
-44420,0
-44437,0
-44478,0
-44501,0
-44462,0
-44415,0
-44383,0
-44315,0
-44180,0
-44030,0
-43915,0
-43849,0
-43834,0
-43801,0
-43744,0
-43736,0
-43739,0
-43695,0
-43697,0
-43776,0
-43842,0
-43893,0
-44002,0
-44183,0
-44321,0
-44309,0
-44232,0
