-38042,0
-38575,0
-39213,0
-39786,0
-40221,0
-40674,0
-41122,0
-41588,0
-42149,0
-42768,0
-43309,0
-43415,0
-42890,0
-41899,0
-40659,0
-39372,0
-38117,0
-36895,0
-35783,0
-34916,0
-34422,0
-34317,0
-34627,0
-35445,0
-36729,0
-38341,0
-40219,0
-42241,0
-44035,0
-45304,0
-45991,0
-45935,0
-45119,0
-43790,0
-42143,0
-40509,0
-39072,0
-37807,0
-36898,0
-36312,0
-35982,0
-36076,0
-36550,0
-37231,0
-37925,0
-38532,0
-39034,0
-39421,0
-39782,0
-39994,0
-39915,0
-39679,0
-39313,0
-38809,0
-38337,0
-37913,0
-37454,0
-37106,0
-37052,0
-37400,0
-38110,0
-38941,0
-39653,0
-40118,0
-40332,0
-40354,0
-40300,0
-40174,0
-39906,0
-39638,0
-39399,0
-39103,0
-38839,0
-38599,0
-38269,0
-37808,0
-37287,0
-36951,0
-37017,0
-37412,0
-38037,0
-38850,0
-39615,0
-40140,0
-40418,0
-40443,0
-40278,0
-40071,0
-39864,0
-39591,0
-39364,0
-39296,0
-39342,0
-39501,0
-39702,0
-39746,0
-39613,0
-39465,0
-39327,0
-39188,0
-39137,0
-39196,0
-39344,0
-39516,0
-39692,0
-39848,0
-39893,0
-39936,0
-39994,0
-39991,0
-40048,0
-40155,0
-40148,0
-40020,0
-39873,0
-39631,0
-39214,0
-38722,0
-38246,0
-37940,0
-37766,0
-37603,0
-37548,0
-37558,0
-37643,0
-37875,0
-38196,0
-38594,0
-38964,0
-39198,0
-39275,0
-39162,0
-38924,0
-38711,0
-38603,0
-38567,0
-38694,0
-39029,0
-39379,0
-39569,0
-39565,0
-39429,0
-39217,0
-39007,0
-38863,0
-38853,0
-39050,0
-39285,0
-39442,0
-39574,0
-39591,0
-39444,0
-39246,0
-39148,0
-39088,0
-39001,0
-39067,0
-39145,0
-39136,0
-39134,0
-38979,0
-38874,0
-38955,0
-38919,0
-38730,0
-38541,0
-38455,0
-38434,0
-38470,0
-38482,0
-38408,0
-38468,0
-38635,0
-38817,0
-39126,0
-39517,0
-39942,0
-40352,0
-40682,0
-40946,0
-41078,0
-41098,0
-41071,0
-40854,0
-40513,0
-40184,0
-39834,0
-39545,0
-39306,0
-39032,0
-38806,0
-38790,0
-38895,0
-38964,0
-39034,0
-39098,0
-39309,0
-39703,0
-40000,0
-40179,0
-40372,0
-40648,0
-40925,0
-41037,0
-40927,0
-40644,0
-40203,0
-39687,0
-39382,0
-39169,0
-38819,0
-38437,0
-38018,0
-37704,0
-37618,0
-37643,0
-37777,0
-37994,0
-38183,0
-38358,0
-38586,0
-38874,0
-39212,0
-39481,0
-39691,0
-39953,0
-40175,0
-40385,0
-40602,0
-40625,0
-40388,0
-39993,0
-39505,0
-39075,0
-38830,0
-38538,0
-38282,0
-38305,0
-38359,0
-38459,0
-38704,0
-39043,0
-39430,0
-39673,0
-39786,0
-39672,0
-39337,0
-39089,0
-38887,0
-38769,0
-38781,0
-38696,0
-38578,0
-38462,0
-38189,0
-37865,0
-37714,0
-37825,0
-38098,0
-38431,0
-38774,0
-38938,0
-38950,0
-39067,0
-39212,0
-39283,0
-39369,0
-39527,0
-39797,0
-40109,0
-40503,0
-40955,0
-41238,0
-41349,0
-41162,0
-40534,0
-39617,0
-38648,0
-37975,0
-37688,0
-37684,0
-37954,0
-38319,0
-38636,0
-38776,0
-38660,0
-38485,0
-38388,0
-38432,0
-38681,0
-39110,0
-39570,0
-39983,0
-40418,0
-40647,0
-40612,0
-40489,0
-40105,0
-39589,0
-39170,0
-38822,0
-38776,0
-38937,0
-38915,0
-38682,0
-38356,0
-38154,0
-38229,0
-38577,0
-39148,0
-39598,0
-39723,0
-39639,0
-39441,0
-39345,0
-39407,0
-39585,0
-39913,0
-40335,0
-40847,0
-41227,0
-41294,0
-41199,0
-40841,0
-40201,0
-39562,0
-38901,0
-38195,0
-37643,0
-37190,0
-36727,0
-36399,0
-36360,0
-36549,0
-36842,0
-37248,0
-37810,0
-38417,0
-38935,0
-39435,0
-40018,0
-40716,0
-41467,0
-41948,0
-41927,0
-41518,0
-40843,0
-39966,0
-39209,0
-38898,0
-38984,0
-39239,0
-39499,0
-39662,0
-39573,0
-39225,0
-38868,0
-38724,0
-38901,0
-39278,0
-39595,0
-39729,0
-39717,0
-39623,0
-39446,0
-39290,0
-39182,0
-39022,0
-38788,0
-38428,0
-38043,0
-37743,0
-37527,0
-37593,0
-38023,0
-38557,0
-38879,0
-38949,0
-38915,0
-38776,0
-38658,0
-38688,0
-38663,0
-38660,0
-38897,0
-39209,0
-39636,0
-40254,0
-40842,0
-41387,0
-41840,0
-42000,0
-41858,0
-41522,0
-41010,0
-40227,0
-39270,0
-38366,0
-37649,0
-37101,0
-36573,0
-36136,0
-35934,0
-35849,0
-35882,0
-36181,0
-36698,0
-37350,0
-38139,0
-39023,0
-40034,0
-41278,0
-42585,0
-43638,0
-44324,0
-44606,0
-44446,0
-43865,0
-43023,0
-41978,0
-40570,0
-39020,0
-37665,0
-36491,0
-35703,0
-35459,0
-35523,0
-35759,0
-36118,0
-36556,0
-37125,0
-37857,0
-38744,0
-39732,0
-40700,0
-41471,0
-41925,0
-42069,0
-41924,0
-41501,0
-40871,0
-40188,0
-39543,0
-38872,0
-38159,0
-37563,0
-37172,0
-36878,0
-36605,0
-36465,0
-36485,0
-36550,0
-36759,0
-37276,0
-38019,0
-38782,0
-39402,0
-39774,0
-39871,0
-39834,0
-39715,0
-39477,0
-39243,0
-39075,0
-38996,0
-39038,0
-39131,0
-39232,0
-39309,0
-39348,0
-39412,0
-39516,0
-39667,0
-39858,0
-39986,0
-39975,0
-39829,0
-39615,0
-39420,0
-39242,0
-39125,0
-39155,0
-39263,0
-39342,0
-39431,0
-39620,0
-39920,0
-40227,0
-40373,0
-40321,0
-40155,0
-39960,0
-39813,0
-39686,0
-39525,0
-39322,0
-39040,0
-38621,0
-38189,0
-38047,0
-38256,0
-38668,0
-39182,0
-39634,0
-39870,0
-39935,0
-39913,0
-39899,0
-40011,0
-40146,0
-40190,0
-40121,0
-39938,0
-39885,0
-40060,0
-40258,0
-40359,0
-40282,0
-39976,0
-39522,0
-39053,0
-38705,0
-38568,0
-38639,0
-38756,0
-38768,0
-38763,0
-38824,0
-39010,0
-39393,0
-39811,0
-40041,0
-39996,0
-39803,0
-39690,0
-39585,0
-39253,0
-38628,0
-37805,0
-36997,0
-36468,0
-36458,0
-37053,0
-38062,0
-39117,0
-39911,0
-40412,0
-40667,0
-40675,0
-40524,0
-40294,0
-40078,0
-39978,0
-39964,0
-39897,0
-39629,0
-39214,0
-38761,0
-38295,0
-37883,0
-37521,0
-37143,0
-36790,0
-36576,0
-36555,0
-36744,0
-37186,0
-37783,0
-38356,0
-38873,0
-39253,0
-39532,0
-39976,0
-40615,0
-41261,0
-41683,0
-41727,0
-41506,0
-41152,0
-40703,0
-40273,0
-39966,0
-39724,0
-39466,0
-39243,0
-39068,0
-39022,0
-39116,0
-39084,0
-38877,0
-38578,0
-38118,0
-37645,0
-37458,0
-37627,0
-38079,0
-38704,0
-39275,0
-39689,0
-40042,0
-40366,0
-40559,0
-40509,0
-40280,0
-40052,0
-40017,0
-40208,0
-40337,0
-40179,0
-39782,0
-39303,0
-38925,0
-38735,0
-38731,0
-38829,0
-38898,0
-38905,0
-38849,0
-38846,0
-39069,0
-39430,0
-39797,0
-40103,0
-40275,0
-40256,0
-40006,0
-39679,0
-39373,0
-39081,0
-38929,0
-38884,0
-38804,0
-38668,0
-38495,0
-38265,0
-37987,0
-37757,0
-37634,0
-37703,0
-38013,0
-38416,0
-38848,0
-39348,0
-39850,0
-40271,0
-40465,0
-40415,0
-40257,0
-39953,0
-39587,0
-39237,0
-38813,0
-38422,0
-38059,0
-37657,0
-37336,0
-37174,0
-37226,0
-37499,0
-37869,0
-38187,0
-38371,0
-38501,0
-38637,0
-38754,0
-38998,0
-39367,0
-39636,0
-39814,0
-39946,0
-39973,0
-39933,0
-39858,0
-39722,0
-39542,0
-39367,0
-39262,0
-39362,0
-39681,0
-40016,0
-40354,0
