-38321,0
-38385,0
-38535,0
-38763,0
-38825,0
-38585,0
-38283,0
-38180,0
-38344,0
-38535,0
-38327,0
-37714,0
-37100,0
-36747,0
-36781,0
-37062,0
-37138,0
-36841,0
-36390,0
-36139,0
-36394,0
-37024,0
-37592,0
-37846,0
-37821,0
-37846,0
-38302,0
-39091,0
-39791,0
-40130,0
-40028,0
-39748,0
-39655,0
-39659,0
-39529,0
-39224,0
-38807,0
-38530,0
-38476,0
-38445,0
-38308,0
-38056,0
-37930,0
-38198,0
-38575,0
-38556,0
-38061,0
-37405,0
-37051,0
-37193,0
-37476,0
-37482,0
-37137,0
-36668,0
-36544,0
-36982,0
-37633,0
-38082,0
-38097,0
-37749,0
-37497,0
-37553,0
-37769,0
-37988,0
-37967,0
-37694,0
-37531,0
-37629,0
-37878,0
-38135,0
-38296,0
-38453,0
-38711,0
-38941,0
-39025,0
-39010,0
-39095,0
-39496,0
-40052,0
-40388,0
-40359,0
-40048,0
-39778,0
-39877,0
-40251,0
-40535,0
-40476,0
-40029,0
-39481,0
-39257,0
-39435,0
-39787,0
-39977,0
-39720,0
-39184,0
-38796,0
-38777,0
-38997,0
-39004,0
-38588,0
-37990,0
-37490,0
-37292,0
-37375,0
-37404,0
-37248,0
-37222,0
-37458,0
-37764,0
-37941,0
-37853,0
-37725,0
-37880,0
-38202,0
-38405,0
-38252,0
-37771,0
-37383,0
-37381,0
-37687,0
-38002,0
-37945,0
-37498,0
-37102,0
-37072,0
-37391,0
-37827,0
-37991,0
-37747,0
-37365,0
-37174,0
-37376,0
-37823,0
-38059,0
-37964,0
-37787,0
-37725,0
-37850,0
-37957,0
-37831,0
-37647,0
-37573,0
-37539,0
-37450,0
-37190,0
-36827,0
-36721,0
-37021,0
-37497,0
-37779,0
-37645,0
-37336,0
-37224,0
-37420,0
-37872,0
-38265,0
-38191,0
-37699,0
-37188,0
-37077,0
-37516,0
-38109,0
-38357,0
-38171,0
-37815,0
-37720,0
-38101,0
-38637,0
-38930,0
-38892,0
-38682,0
-38589,0
-38720,0
-38873,0
-38845,0
-38650,0
-38495,0
-38531,0
-38596,0
-38496,0
-38293,0
-38158,0
-38317,0
-38825,0
-39271,0
-39261,0
-38952,0
-38708,0
-38810,0
-39231,0
-39505,0
-39324,0
-38839,0
-38381,0
-38312,0
-38666,0
-39087,0
-39254,0
-39069,0
-38786,0
-38791,0
-39033,0
-39222,0
-39206,0
-38909,0
-38472,0
-38156,0
-37953,0
-37736,0
-37467,0
-37215,0
-37187,0
-37424,0
-37628,0
-37613,0
-37486,0
-37477,0
-37802,0
-38260,0
-38386,0
-38050,0
-37456,0
-36968,0
-36893,0
-37106,0
-37224,0
-37020,0
-36520,0
-36121,0
-36224,0
-36742,0
-37296,0
-37519,0
-37302,0
-37032,0
-37120,0
-37566,0
-38069,0
-38240,0
-38048,0
-37903,0
-38085,0
-38513,0
-38928,0
-39070,0
-38983,0
-39047,0
-39393,0
-39729,0
-39748,0
-39457,0
-39259,0
-39443,0
-39763,0
-39805,0
-39379,0
-38728,0
-38375,0
-38462,0
-38717,0
-38792,0
-38403,0
-37749,0
-37373,0
-37460,0
-37875,0
-38355,0
-38480,0
-38205,0
-37912,0
-37861,0
-38095,0
-38368,0
-38266,0
-37775,0
-37254,0
-36992,0
-36975,0
-36921,0
-36758,0
-36759,0
-37018,0
-37351,0
-37547,0
-37495,0
-37407,0
-37688,0
-38301,0
-38824,0
-38903,0
-38478,0
-38010,0
-37995,0
-38398,0
-38907,0
