-39640,0
-39634,0
-39711,0
-39673,0
-39604,0
-39673,0
-39745,0
-39729,0
-39743,0
-39810,0
-39810,0
-39690,0
-39622,0
-39712,0
-39783,0
-39749,0
-39690,0
-39646,0
-39688,0
-39749,0
-39689,0
-39623,0
-39639,0
-39673,0
-39730,0
-39762,0
-39711,0
-39690,0
-39739,0
-39754,0
-39703,0
-39655,0
-39697,0
-39752,0
-39702,0
-39671,0
-39734,0
-39778,0
-39762,0
-39715,0
-39682,0
-39695,0
-39729,0
-39743,0
-39789,0
-39849,0
-39816,0
-39767,0
-39782,0
-39819,0
-39835,0
-39848,0
-39868,0
-39840,0
-39787,0
-39829,0
-39957,0
-39948,0
-39831,0
-39811,0
-39761,0
-39681,0
-39782,0
-39954,0
-39942,0
-39839,0
-39868,0
-39891,0
-39838,0
-39878,0
-39956,0
-39931,0
-39830,0
-39797,0
-39869,0
-39880,0
-39768,0
-39705,0
-39735,0
-39697,0
-39661,0
-39739,0
-39783,0
-39742,0
-39732,0
-39808,0
-39893,0
-39868,0
-39727,0
-39649,0
-39690,0
-39717,0
-39762,0
-39812,0
-39765,0
-39708,0
-39705,0
-39747,0
-39781,0
-39770,0
-39748,0
-39783,0
-39908,0
-39915,0
-39802,0
-39779,0
-39765,0
-39756,0
-39820,0
-39846,0
-39808,0
-39744,0
-39675,0
-39732,0
-39854,0
-39810,0
-39788,0
-39863,0
-39800,0
-39740,0
-39786,0
-39827,0
-39787,0
-39709,0
-39745,0
-39827,0
-39829,0
-39756,0
-39686,0
-39702,0
-39748,0
-39768,0
-39764,0
-39722,0
-39684,0
-39754,0
-39827,0
-39703,0
-39615,0
-39742,0
-39793,0
-39689,0
-39625,0
-39682,0
-39763,0
-39730,0
-39673,0
-39697,0
-39701,0
-39667,0
-39705,0
-39791,0
-39739,0
-39610,0
-39619,0
-39716,0
-39754,0
-39679,0
-39552,0
-39479,0
-39509,0
-39591,0
-39600,0
-39607,0
-39671,0
-39689,0
-39649,0
-39610,0
-39664,0
-39704,0
-39625,0
-39603,0
-39710,0
-39782,0
-39721,0
-39718,0
-39801,0
-39756,0
-39707,0
-39758,0
-39784,0
-39803,0
-39851,0
-39878,0
-39866,0
-39811,0
-39773,0
-39791,0
-39788,0
-39785,0
-39769,0
-39712,0
-39769,0
-39894,0
-39929,0
-39909,0
-39859,0
-39822,0
-39818,0
-39748,0
-39684,0
-39734,0
-39766,0
-39786,0
-39868,0
-39870,0
-39827,0
-39839,0
-39765,0
-39657,0
-39673,0
-39688,0
-39665,0
-39719,0
-39810,0
-39814,0
-39769,0
-39796,0
-39816,0
-39773,0
-39681,0
-39538,0
-39538,0
-39665,0
-39681,0
-39638,0
-39667,0
-39725,0
-39700,0
-39619,0
-39629,0
-39679,0
-39672,0
-39680,0
-39720,0
-39744,0
-39700,0
-39652,0
-39755,0
-39820,0
-39662,0
-39573,0
-39641,0
-39673,0
-39686,0
-39715,0
-39775,0
-39833,0
-39822,0
-39845,0
-39880,0
-39874,0
-39900,0
-39888,0
-39846,0
-39822,0
-39796,0
-39832,0
-39849,0
-39831,0
-39881,0
-39893,0
-39840,0
-39810,0
-39827,0
-39875,0
-39825,0
-39773,0
-39843,0
-39878,0
-39860,0
-39836,0
-39787,0
-39743,0
-39723,0
-39739,0
-39723,0
-39668,0
-39674,0
-39670,0
-39644,0
-39703,0
-39703,0
-39599,0
-39601,0
-39636,0
-39639,0
-39656,0
-39628,0
-39626,0
-39588,0
-39542,0
-39595,0
-39654,0
-39797,0
-39801,0
-39614,0
-39637,0
-39687,0
-39680,0
-39706,0
-39657,0
-39736,0
-39807,0
-39715,0
-39707,0
-39745,0
-39794,0
-39865,0
-39857,0
-39787,0
-39719,0
-39750,0
-39815,0
-39785,0
-39776,0
-39811,0
-39832,0
-39909,0
-39914,0
-39799,0
-39733,0
-39697,0
-39752,0
-39868,0
-39861,0
-39882,0
-39921,0
-39870,0
-39847,0
-39817,0
-39808,0
-39842,0
-39831,0
-39853,0
-39837,0
-39763,0
-39745,0
-39764,0
-39825,0
-39807,0
-39732,0
-39804,0
-39881,0
-39853,0
-39830,0
-39845,0
-39811,0
-39717,0
-39685,0
-39737,0
-39763,0
-39714,0
-39744,0
-39815,0
-39760,0
-39708,0
-39690,0
-39699,0
-39727,0
-39672,0
-39615,0
-39653,0
-39753,0
-39750,0
-39656,0
-39614,0
-39660,0
-39756,0
-39719,0
-39636,0
-39684,0
-39742,0
-39726,0
-39697,0
-39754,0
-39803,0
-39799,0
-39816,0
-39793,0
-39787,0
-39799,0
-39740,0
-39710,0
-39754,0
-39794,0
-39827,0
-39809,0
-39787,0
-39901,0
-39956,0
-39852,0
-39837,0
-39935,0
-39968,0
-39854,0
-39745,0
-39806,0
-39892,0
-39854,0
-39812,0
-39817,0
-39751,0
-39721,0
-39781,0
-39742,0
-39649,0
-39686,0
-39792,0
-39793,0
-39683,0
-39640,0
-39729,0
-39772,0
-39721,0
-39670,0
-39643,0
-39661,0
-39710,0
-39789,0
-39823,0
-39798,0
-39806,0
-39727,0
-39600,0
-39609,0
-39664,0
-39660,0
-39652,0
-39666,0
-39693,0
-39736,0
-39771,0
-39779,0
-39721,0
-39634,0
-39614,0
-39682,0
-39791,0
-39797,0
-39740,0
-39758,0
-39769,0
-39732,0
-39752,0
-39828,0
-39794,0
-39687,0
-39741,0
-39886,0
-39888,0
-39810,0
-39814,0
-39858,0
-39858,0
-39845,0
-39859,0
-39868,0
-39861,0
-39843,0
-39829,0
-39855,0
-39883,0
-39859,0
-39798,0
-39764,0
-39791,0
-39815,0
-39814,0
-39842,0
-39836,0
-39756,0
-39743,0
-39783,0
-39768,0
-39767,0
-39784,0
-39759,0
-39735,0
-39736,0
-39690,0
-39615,0
-39613,0
-39642,0
-39653,0
-39703,0
-39726,0
-39653,0
-39602,0
-39623,0
-39661,0
-39697,0
-39683,0
-39638,0
-39610,0
-39651,0
-39758,0
-39744,0
-39642,0
-39615,0
-39623,0
-39674,0
-39753,0
-39751,0
-39701,0
-39706,0
-39762,0
-39775,0
-39709,0
-39676,0
-39724,0
-39770,0
-39769,0
-39742,0
-39715,0
-39697,0
-39714,0
-39743,0
-39707,0
-39683,0
-39718,0
-39738,0
-39783,0
-39781,0
-39671,0
-39630,0
-39703,0
-39798,0
-39806,0
-39723,0
-39754,0
-39861,0
-39843,0
-39761,0
-39774,0
-39871,0
-39915,0
-39878,0
-39834,0
-39842,0
-39925,0
-39925,0
-39777,0
-39783,0
-39954,0
-39936,0
-39831,0
-39885,0
-39906,0
-39753,0
-39697,0
-39849,0
-39865,0
-39733,0
-39736,0
-39808,0
-39822,0
-39798,0
-39772,0
-39730,0
-39680,0
-39692,0
-39714,0
-39694,0
-39693,0
-39750,0
-39789,0
-39749,0
-39704,0
-39714,0
-39770,0
-39804,0
-39780,0
-39739,0
-39737,0
-39741,0
-39697,0
-39700,0
-39721,0
-39726,0
-39728,0
-39685,0
-39786,0
-39925,0
-39826,0
-39664,0
-39636,0
-39708,0
-39763,0
-39745,0
-39678,0
-39680,0
-39761,0
-39718,0
-39654,0
-39694,0
-39683,0
-39609,0
-39629,0
-39749,0
-39740,0
-39648,0
-39691,0
-39734,0
-39705,0
-39649,0
-39629,0
-39721,0
-39769,0
-39687,0
-39594,0
-39604,0
-39688,0
-39709,0
-39686,0
-39690,0
-39773,0
-39853,0
-39776,0
-39725,0
-39793,0
-39829,0
-39796,0
-39753,0
-39839,0
-39876,0
-39741,0
-39744,0
-39795,0
-39764,0
-39755,0
-39680,0
-39646,0
-39715,0
-39795,0
-39836,0
-39799,0
-39767,0
-39728,0
-39718,0
-39806,0
-39816,0
-39712,0
-39643,0
-39689,0
-39767,0
-39730,0
-39711,0
-39817,0
-39787,0
-39688,0
-39758,0
-39809,0
-39768,0
-39723,0
-39728,0
-39787,0
-39808,0
-39835,0
-39868,0
-39858,0
-39790,0
-39697,0
-39730,0
-39791,0
-39778,0
-39796,0
-39853,0
-39922,0
-39892,0
-39795,0
-39793,0
-39807,0
-39786,0
-39766,0
-39764,0
-39768,0
-39743,0
-39802,0
-39899,0
-39839,0
-39743,0
-39716,0
-39697,0
-39754,0
-39825,0
-39865,0
-39925,0
-39808,0
-39628,0
-39695,0
-39795,0
-39742,0
-39703,0
-39750,0
-39778,0
-39750,0
-39727,0
-39720,0
-39731,0
-39774,0
-39799,0
-39746,0
-39702,0
-39771,0
-39834,0
-39777,0
-39674,0
-39634,0
-39678,0
-39742,0
-39761,0
-39733,0
-39702,0
-39669,0
-39667,0
-39751,0
-39784,0
-39685,0
-39612,0
-39676,0
-39793,0
-39795,0
-39735,0
-39741,0
-39738,0
-39685,0
-39663,0
-39695,0
-39731,0
-39700,0
-39653,0
-39725,0
-39842,0
-39849,0
-39790,0
-39786,0
-39800,0
-39732,0
-39701,0
-39788,0
-39820,0
-39796,0
-39822,0
-39842,0
-39799,0
-39746,0
-39747,0
-39781,0
-39815,0
-39807,0
-39781,0
-39817,0
-39852,0
-39852,0
-39854,0
-39768,0
-39658,0
-39691,0
-39761,0
-39760,0
-39721,0
-39724,0
-39794,0
-39788,0
-39737,0
-39720,0
-39676,0
-39712,0
-39754,0
-39684,0
-39703,0
-39755,0
-39683,0
-39654,0
-39715,0
-39756,0
-39712,0
-39656,0
-39712,0
-39728,0
-39676,0
-39711,0
-39735,0
-39779,0
-39859,0
-39825,0
-39794,0
-39801,0
-39747,0
-39740,0
-39799,0
-39815,0
-39786,0
-39791,0
-39819,0
-39816,0
-39817,0
-39842,0
-39874,0
-39884,0
-39853,0
-39824,0
-39830,0
-39837,0
-39803,0
-39774,0
-39815,0
-39890,0
-39895,0
-39821,0
-39797,0
-39841,0
-39846,0
-39827,0
-39841,0
-39844,0
-39783,0
-39781,0
-39883,0
-39908,0
-39818,0
-39734,0
-39762,0
-39822,0
-39755,0
-39703,0
-39748,0
-39764,0
-39751,0
-39717,0
-39714,0
-39736,0
-39715,0
-39706,0
-39714,0
-39731,0
-39708,0
-39648,0
-39681,0
-39752,0
-39768,0
-39721,0
-39667,0
-39680,0
-39671,0
-39676,0
-39757,0
-39728,0
-39627,0
-39687,0
-39790,0
-39757,0
-39703,0
-39686,0
-39654,0
-39643,0
-39670,0
-39673,0
-39607,0
-39557,0
-39595,0
-39664,0
-39718,0
-39753,0
-39761,0
-39740,0
-39742,0
-39752,0
-39711,0
-39707,0
-39790,0
-39852,0
-39840,0
-39800,0
-39775,0
-39774,0
-39798,0
-39835,0
-39833,0
-39811,0
-39859,0
-39816,0
-39639,0
-39640,0
-39779,0
-39808,0
-39808,0
-39850,0
-39839,0
-39770,0
-39726,0
-39703,0
-39671,0
-39662,0
-39708,0
-39759,0
-39708,0
-39654,0
-39682,0
-39693,0
-39711,0
-39697,0
-39670,0
-39753,0
-39816,0
-39817,0
-39766,0
-39655,0
-39674,0
-39776,0
-39763,0
-39706,0
-39682,0
-39650,0
-39649,0
-39693,0
-39675,0
-39624,0
-39635,0
-39660,0
-39648,0
-39660,0
-39722,0
-39725,0
-39678,0
-39673,0
-39672,0
-39667,0
-39702,0
-39743,0
-39728,0
-39706,0
-39744,0
-39768,0
-39725,0
-39703,0
-39697,0
-39663,0
-39706,0
-39781,0
-39779,0
-39819,0
-39900,0
-39864,0
-39771,0
-39784,0
-39837,0
-39847,0
-39863,0
-39832,0
-39781,0
-39776,0
-39747,0
-39770,0
-39827,0
-39811,0
-39826,0
-39854,0
-39809,0
-39785,0
-39852,0
-39852,0
-39723,0
-39736,0
-39835,0
-39790,0
-39762,0
-39778,0
-39745,0
-39762,0
-39765,0
-39685,0
-39650,0
-39707,0
-39766,0
-39727,0
-39698,0
-39743,0
-39729,0
-39731,0
-39770,0
-39744,0
-39737,0
-39779,0
-39819,0
-39793,0
-39762,0
-39782,0
-39743,0
-39731,0
-39764,0
-39751,0
-39803,0
-39846,0
-39782,0
-39690,0
-39660,0
-39758,0
-39798,0
-39719,0
-39747,0
-39833,0
-39823,0
-39719,0
-39661,0
-39759,0
-39852,0
-39885,0
-39921,0
-39888,0
-39863,0
-39880,0
-39846,0
-39811,0
-39835,0
-39921,0
-39968,0
-39891,0
-39797,0
-39780,0
-39812,0
-39827,0
-39832,0
-39849,0
-39870,0
-39910,0
-39913,0
-39891,0
-39906,0
-39909,0
-39866,0
-39790,0
-39774,0
-39801,0
-39792,0
-39793,0
-39793,0
-39813,0
-39836,0
-39794,0
-39785,0
-39808,0
-39809,0
-39825,0
-39825,0
-39802,0
-39799,0
-39773,0
-39694,0
-39629,0
-39668,0
-39750,0
-39722,0
-39625,0
-39579,0
-39570,0
-39565,0
-39604,0
-39690,0
-39720,0
-39677,0
-39647,0
-39665,0
-39681,0
-39653,0
-39656,0
-39714,0
-39735,0
-39709,0
-39716,0
-39740,0
-39709,0
-39669,0
-39689,0
-39718,0
-39676,0
-39632,0
-39675,0
-39721,0
-39698,0
-39685,0
-39724,0
-39737,0
-39703,0
-39649,0
-39633,0
-39699,0
-39702,0
-39631,0
-39708,0
-39822,0
-39740,0
-39626,0
-39665,0
-39742,0
-39727,0
-39667,0
-39674,0
-39707,0
-39682,0
-39652,0
-39653,0
-39706,0
-39759,0
-39755,0
-39809,0
-39849,0
-39799,0
-39768,0
-39784,0
-39856,0
-39856,0
-39762,0
-39777,0
-39807,0
-39761,0
-39756,0
-39721,0
-39669,0
-39706,0
-39754,0
-39757,0
-39724,0
-39721,0
-39776,0
-39779,0
-39742,0
-39752,0
-39785,0
-39782,0
-39746,0
-39785,0
-39859,0
-39788,0
-39683,0
-39703,0
-39716,0
-39671,0
-39648,0
-39697,0
-39829,0
-39889,0
-39806,0
-39733,0
-39779,0
-39862,0
-39834,0
-39746,0
-39737,0
-39777,0
-39784,0
-39786,0
-39800,0
-39738,0
-39708,0
-39798,0
-39817,0
-39742,0
-39683,0
-39713,0
-39783,0
-39731,0
-39673,0
-39734,0
-39731,0
-39639,0
-39654,0
-39724,0
-39703,0
-39684,0
-39744,0
-39782,0
-39736,0
-39728,0
-39775,0
-39729,0
-39682,0
-39722,0
-39744,0
-39712,0
-39680,0
-39760,0
-39857,0
-39822,0
-39803,0
-39850,0
-39865,0
-39824,0
-39775,0
-39828,0
-39913,0
-39882,0
-39791,0
-39811,0
-39914,0
-39897,0
-39840,0
-39886,0
-39880,0
-39809,0
-39850,0
-39911,0
-39830,0
-39765,0
-39829,0
-39869,0
-39818,0
-39772,0
-39806,0
-39914,0
-39934,0
-39803,0
-39774,0
-39839,0
-39763,0
-39689,0
-39754,0
-39828,0
-39808,0
-39737,0
-39722,0
-39768,0
-39776,0
-39710,0
-39676,0
-39737,0
-39802,0
-39776,0
-39747,0
-39801,0
-39768,0
-39701,0
-39777,0
-39803,0
-39715,0
-39666,0
-39665,0
-39678,0
-39678,0
-39663,0
-39670,0
-39694,0
-39690,0
-39691,0
-39725,0
-39697,0
-39658,0
-39659,0
-39640,0
-39667,0
-39702,0
-39698,0
-39697,0
-39646,0
-39661,0
-39747,0
-39700,0
-39624,0
-39667,0
-39734,0
-39697,0
-39640,0
-39698,0
-39747,0
-39709,0
-39733,0
-39822,0
-39860,0
-39834,0
-39772,0
-39762,0
-39829,0
-39852,0
-39830,0
-39802,0
-39791,0
-39820,0
-39844,0
-39839,0
-39774,0
-39752,0
-39823,0
-39855,0
-39885,0
-39891,0
-39820,0
-39794,0
-39829,0
-39868,0
-39844,0
-39785,0
-39774,0
-39757,0
-39727,0
-39741,0
-39815,0
-39907,0
-39911,0
-39831,0
-39780,0
-39761,0
-39716,0
-39719,0
-39819,0
-39821,0
-39720,0
-39723,0
-39746,0
-39715,0
-39730,0
-39759,0
-39778,0
-39752,0
-39690,0
-39693,0
-39681,0
-39665,0
-39724,0
-39724,0
-39690,0
-39690,0
-39722,0
-39753,0
-39650,0
-39586,0
-39633,0
-39631,0
-39700,0
-39790,0
-39775,0
-39721,0
-39686,0
-39711,0
-39705,0
-39657,0
-39685,0
-39704,0
-39651,0
-39617,0
-39609,0
-39649,0
-39746,0
-39785,0
-39766,0
-39771,0
-39800,0
-39826,0
-39877,0
-39888,0
-39803,0
-39786,0
-39794,0
-39790,0
-39891,0
-39929,0
-39908,0
-39876,0
-39743,0
-39725,0
-39801,0
-39816,0
-39803,0
-39711,0
-39681,0
-39795,0
-39819,0
-39652,0
-39529,0
-39627,0
-39695,0
-39641,0
-39637,0
-39629,0
-39599,0
-39614,0
-39657,0
-39693,0
-39667,0
-39611,0
-39606,0
-39670,0
-39739,0
-39731,0
-39700,0
-39742,0
-39786,0
-39722,0
-39662,0
-39723,0
-39781,0
-39795,0
-39793,0
-39741,0
-39724,0
-39780,0
-39819,0
-39801,0
-39762,0
-39757,0
-39773,0
-39758,0
-39684,0
-39700,0
-39870,0
-39905,0
-39790,0
-39777,0
-39831,0
-39843,0
-39784,0
-39760,0
-39859,0
-39894,0
-39823,0
-39837,0
-39890,0
-39844,0
-39737,0
-39698,0
-39808,0
-39917,0
-39840,0
-39704,0
-39712,0
-39793,0
-39794,0
-39757,0
-39768,0
-39794,0
-39809,0
-39834,0
-39827,0
-39752,0
-39711,0
-39736,0
-39718,0
-39689,0
-39781,0
-39862,0
-39734,0
-39636,0
-39693,0
-39700,0
-39700,0
-39717,0
-39761,0
