-38274,0
-38440,0
-38444,0
-38424,0
-38388,0
-38366,0
-38515,0
-38678,0
-38720,0
-38733,0
-38543,0
-38108,0
-37910,0
-38231,0
-38657,0
-38607,0
-38042,0
-37524,0
-37509,0
-37746,0
-37683,0
-37335,0
-37065,0
-36867,0
-36631,0
-36544,0
-36777,0
-36996,0
-36742,0
-36277,0
-36254,0
-36709,0
-37061,0
-37027,0
-36887,0
-36807,0
-36699,0
-36678,0
-36930,0
-37291,0
-37387,0
-37224,0
-37260,0
-37554,0
-37632,0
-37452,0
-37469,0
-37785,0
-37982,0
-37863,0
-37669,0
-37592,0
-37699,0
-37948,0
-38219,0
-38471,0
-38611,0
-38591,0
-38569,0
-38681,0
-38847,0
-38918,0
-38907,0
-38862,0
-38704,0
-38337,0
-38009,0
-38136,0
-38529,0
-38643,0
-38462,0
-38339,0
-38407,0
-38545,0
-38554,0
-38269,0
-37784,0
-37523,0
-37757,0
-38174,0
-38285,0
-38102,0
-38013,0
-38117,0
-38143,0
-37986,0
-37803,0
-37855,0
-38258,0
-38622,0
-38456,0
-37983,0
-37808,0
-37967,0
-38115,0
-38164,0
-38224,0
-38378,0
-38585,0
-38703,0
-38547,0
-38270,0
-38455,0
-38998,0
-39023,0
-38451,0
-38028,0
-38004,0
-38002,0
-37770,0
-37443,0
-37204,0
-37211,0
-37535,0
-37836,0
-37738,0
-37305,0
-36988,0
-37140,0
-37542,0
-37908,0
-38184,0
-38243,0
-38142,0
-38128,0
-38319,0
-38608,0
-38696,0
-38505,0
-38236,0
-37959,0
-37701,0
-37620,0
-37732,0
-37744,0
-37500,0
-37332,0
-37505,0
-37727,0
-37720,0
-37690,0
-37816,0
-37969,0
-38076,0
-38134,0
-38070,0
-37940,0
-37894,0
-37843,0
-37623,0
-37488,0
-37788,0
-38274,0
-38430,0
-38280,0
-38190,0
-38253,0
-38405,0
-38559,0
-38577,0
-38393,0
-38077,0
-37847,0
-37820,0
-37851,0
-37840,0
-37864,0
-38027,0
-38224,0
-38272,0
-38277,0
-38378,0
-38557,0
-38686,0
-38555,0
-38314,0
