-34738,0
-34627,0
-34598,0
-34604,0
-34793,0
-34861,0
-34731,0
-34622,0
-34456,0
-34372,0
-34341,0
-34159,0
-34183,0
-34330,0
-34263,0
-34431,0
-34926,0
-35359,0
-35613,0
-35653,0
-35719,0
-36005,0
-36174,0
-36212,0
-36347,0
-36300,0
-36129,0
-36099,0
-36095,0
-36192,0
-36242,0
-36040,0
-35933,0
-35912,0
-35665,0
-35390,0
-35310,0
-35367,0
-35411,0
-35309,0
-35207,0
-35251,0
-35121,0
-34828,0
-34887,0
-34979,0
-34755,0
-34599,0
-34539,0
-34465,0
-34273,0
-33907,0
-33784,0
-33842,0
-33709,0
-33745,0
-34179,0
-34728,0
-35094,0
-35164,0
-35359,0
-35883,0
-36185,0
-36241,0
-36468,0
-36582,0
-36401,0
-36270,0
-36275,0
-36365,0
-36362,0
-36165,0
-36188,0
-36345,0
-36310,0
-36327,0
-36368,0
-36526,0
-36814,0
-36646,0
-36340,0
-36528,0
-36720,0
-36625,0
-36701,0
-36888,0
-36877,0
-36660,0
-36397,0
-36412,0
-36416,0
-35917,0
-35329,0
-34935,0
-34544,0
-34325,0
-34314,0
-34418,0
-34603,0
-34633,0
-34724,0
-35129,0
-35367,0
-35389,0
-35574,0
-35702,0
-35742,0
-35812,0
-35704,0
-35654,0
-35762,0
-35779,0
-35904,0
-36025,0
-35918,0
-35901,0
-35987,0
-36081,0
-36159,0
-35945,0
-35582,0
-35374,0
-35152,0
-35012,0
-35164,0
-35264,0
-35221,0
-35168,0
-35077,0
-35021,0
-34864,0
-34578,0
-34466,0
-34364,0
-34124,0
-34068,0
-34090,0
-34167,0
-34422,0
-34450,0
-34410,0
-34715,0
-34949,0
-35069,0
-35283,0
-35313,0
-35395,0
-35628,0
-35770,0
-36036,0
-36181,0
-36022,0
-35994,0
-36055,0
-36003,0
-35936,0
-35835,0
-35896,0
-36205,0
-36196,0
-35986,0
-36153,0
-36296,0
-36410,0
-36805,0
-36924,0
-36744,0
-36589,0
-36512,0
-36591,0
-36416,0
-35974,0
-35726,0
-35408,0
-34940,0
-34750,0
-34781,0
-34849,0
-34911,0
-34836,0
-34850,0
-35089,0
-35213,0
-35360,0
-35618,0
-35565,0
-35380,0
-35277,0
-35147,0
