-40517,0
-40720,0
-40699,0
-40595,0
-40615,0
-40795,0
-41078,0
-41245,0
-41107,0
-40796,0
-40549,0
-40459,0
-40451,0
-40405,0
-40299,0
-40201,0
-40167,0
-40209,0
-40241,0
-40106,0
-39862,0
-39717,0
-39750,0
-39845,0
-39757,0
-39409,0
-39003,0
-38806,0
-38907,0
-39115,0
-39167,0
-38982,0
-38706,0
-38530,0
-38508,0
-38575,0
-38553,0
-38332,0
-38020,0
-37827,0
-37925,0
-38252,0
-38578,0
-38742,0
-38759,0
-38870,0
-39196,0
-39580,0
-39862,0
-39958,0
-39975,0
-40095,0
-40289,0
-40430,0
-40473,0
-40452,0
-40423,0
-40398,0
-40354,0
-40226,0
-39928,0
-39543,0
-39346,0
-39420,0
-39516,0
-39398,0
-39101,0
-38853,0
-38870,0
-39170,0
-39547,0
-39738,0
-39592,0
-39221,0
-38969,0
-38992,0
-39138,0
-39198,0
-38990,0
-38641,0
-38515,0
-38670,0
-38920,0
-39075,0
-39057,0
-38950,0
-38876,0
-38855,0
-38771,0
-38563,0
-38301,0
-38110,0
-38075,0
-38149,0
-38219,0
-38248,0
-38346,0
-38622,0
-39007,0
-39356,0
-39521,0
-39469,0
-39445,0
-39677,0
-40082,0
-40448,0
-40580,0
-40425,0
-40182,0
-40102,0
-40279,0
-40558,0
-40623,0
-40354,0
-39937,0
-39636,0
-39639,0
-39893,0
-40151,0
-40281,0
-40347,0
-40460,0
-40660,0
-40834,0
-40889,0
-40946,0
-41089,0
-41213,0
-41143,0
-40793,0
-40313,0
-39934,0
-39765,0
-39700,0
-39492,0
-39070,0
-38575,0
-38198,0
-38088,0
-38213,0
-38377,0
-38380,0
-38223,0
-38083,0
-38177,0
-38614,0
-39140,0
-39426,0
-39433,0
-39317,0
-39340,0
-39614,0
-39947,0
-40142,0
-40161,0
-40104,0
-40102,0
-40161,0
-40209,0
-40216,0
-40207,0
-40240,0
-40331,0
-40359,0
-40235,0
-40016,0
-39891,0
-40044,0
-40350,0
-40536,0
-40496,0
-40318,0
-40201,0
-40243,0
-40441,0
-40715,0
-40837,0
-40646,0
-40257,0
-39975,0
-39928,0
-39985,0
-39986,0
-39814,0
-39521,0
-39336,0
-39297,0
-39229,0
-39080,0
-38943,0
-38942,0
