-40168,0
-40143,0
-40125,0
-40092,0
-40045,0
-39995,0
-39947,0
-39905,0
-39888,0
-39882,0
-39884,0
-39899,0
-39904,0
-39910,0
-39933,0
-39952,0
-39953,0
-39931,0
-39892,0
-39856,0
-39809,0
-39734,0
-39654,0
-39576,0
-39508,0
-39466,0
-39432,0
-39389,0
-39351,0
-39322,0
-39309,0
-39302,0
-39298,0
-39325,0
-39361,0
-39384,0
-39421,0
-39485,0
-39550,0
-39618,0
-39706,0
-39770,0
-39815,0
-39880,0
-39938,0
-39978,0
-40026,0
-40087,0
-40133,0
-40157,0
-40181,0
-40202,0
-40212,0
-40211,0
-40212,0
-40227,0
-40226,0
-40200,0
-40176,0
-40153,0
-40139,0
-40134,0
-40105,0
-40067,0
-40040,0
-40004,0
-39981,0
-39979,0
-39968,0
-39941,0
-39913,0
-39892,0
-39867,0
-39836,0
-39805,0
-39781,0
-39776,0
-39780,0
-39786,0
-39801,0
-39804,0
-39794,0
-39804,0
-39842,0
-39882,0
-39902,0
-39926,0
-39987,0
-40050,0
-40099,0
-40153,0
-40194,0
-40210,0
-40204,0
-40180,0
-40160,0
-40137,0
-40104,0
-40069,0
-40017,0
-39959,0
-39922,0
-39891,0
-39860,0
-39821,0
-39776,0
-39744,0
-39710,0
-39656,0
-39606,0
-39580,0
-39578,0
-39610,0
-39662,0
-39704,0
-39738,0
-39773,0
-39809,0
-39846,0
-39878,0
-39900,0
-39907,0
-39912,0
-39934,0
-39973,0
-40010,0
-40034,0
-40045,0
-40036,0
-40011,0
-39976,0
-39934,0
-39897,0
-39873,0
-39850,0
-39819,0
-39781,0
-39746,0
-39721,0
-39699,0
-39697,0
-39711,0
-39713,0
-39698,0
-39653,0
-39606,0
-39581,0
-39557,0
-39534,0
-39507,0
-39475,0
-39446,0
-39409,0
-39390,0
-39388,0
-39389,0
-39400,0
-39395,0
-39384,0
-39387,0
-39394,0
-39415,0
-39437,0
-39459,0
-39500,0
-39557,0
-39636,0
-39723,0
-39796,0
-39872,0
