-37822,0
-37663,0
-37478,0
-37276,0
-37093,0
-36967,0
-36879,0
-36831,0
-36846,0
-36920,0
-37028,0
-37119,0
-37212,0
-37374,0
-37600,0
-37816,0
-37941,0
-37934,0
-37807,0
-37610,0
-37368,0
-37098,0
-36882,0
-36743,0
-36670,0
-36699,0
-36819,0
-36952,0
-37030,0
-37048,0
-37009,0
-36898,0
-36743,0
-36579,0
-36374,0
-36116,0
-35859,0
-35653,0
-35512,0
-35454,0
-35489,0
-35595,0
-35711,0
-35788,0
-35865,0
-35977,0
-36099,0
-36234,0
-36382,0
-36528,0
-36678,0
-36804,0
-36894,0
-36961,0
-37005,0
-37028,0
-37058,0
-37145,0
-37298,0
-37480,0
-37643,0
-37786,0
-37965,0
-38150,0
-38269,0
-38322,0
-38336,0
-38340,0
-38336,0
-38262,0
-38167,0
-38138,0
-38075,0
-37930,0
-37778,0
-37670,0
-37660,0
-37681,0
-37681,0
-37715,0
-37751,0
-37761,0
-37708,0
-37601,0
-37538,0
-37502,0
-37461,0
-37435,0
-37404,0
-37368,0
-37345,0
-37319,0
-37286,0
-37246,0
-37204,0
-37161,0
-37138,0
-37155,0
-37215,0
-37286,0
-37323,0
-37366,0
-37461,0
-37590,0
-37718,0
-37825,0
-37938,0
-38039,0
-38063,0
-38024,0
-37942,0
-37814,0
-37627,0
-37363,0
-37069,0
-36762,0
-36446,0
-36153,0
-35876,0
-35662,0
-35556,0
-35519,0
-35537,0
-35621,0
-35797,0
-36023,0
-36211,0
-36360,0
-36469,0
-36543,0
-36639,0
-36763,0
-36902,0
-37064,0
-37244,0
-37422,0
-37582,0
-37734,0
-37879,0
-37923,0
-37846,0
-37773,0
-37724,0
-37627,0
-37540,0
-37539,0
-37595,0
-37631,0
-37601,0
-37585,0
-37621,0
-37629,0
-37591,0
-37565,0
-37581,0
-37595,0
-37557,0
-37512,0
-37527,0
-37553,0
-37509,0
-37438,0
-37419,0
-37401,0
-37290,0
-37103,0
-36920,0
-36768,0
-36592,0
-36345,0
-36064,0
-35848,0
-35724,0
-35645,0
-35628,0
