-41150,0
-41000,0
-40796,0
-40510,0
-40224,0
-40043,0
-39938,0
-39849,0
-39798,0
-39779,0
-39821,0
-39976,0
-40169,0
-40260,0
-40173,0
-39946,0
-39669,0
-39414,0
-39284,0
-39402,0
-39760,0
-40202,0
-40575,0
-40783,0
-40813,0
-40665,0
-40313,0
-39856,0
-39463,0
-39167,0
-38936,0
-38799,0
-38773,0
-38829,0
-38904,0
-39009,0
-39210,0
-39468,0
-39703,0
-39867,0
-39948,0
-39959,0
-39844,0
-39535,0
-39182,0
-39001,0
-39012,0
-39168,0
-39434,0
-39767,0
-40124,0
-40388,0
-40507,0
-40569,0
-40612,0
-40628,0
-40680,0
-40755,0
-40771,0
-40763,0
-40764,0
-40740,0
-40672,0
-40580,0
-40522,0
-40517,0
-40490,0
-40333,0
-40183,0
-40182,0
-40201,0
-40248,0
-40371,0
-40427,0
-40340,0
-40151,0
-39982,0
-39905,0
-39840,0
-39805,0
-39947,0
-40255,0
-40521,0
-40644,0
-40719,0
-40744,0
-40583,0
-40255,0
-39947,0
-39829,0
-39877,0
-39870,0
-39688,0
-39508,0
-39417,0
-39317,0
-39338,0
-39580,0
-39847,0
-39998,0
-40022,0
-39987,0
-40055,0
-40165,0
-40150,0
-40240,0
-40638,0
-41040,0
-41052,0
-40671,0
-40170,0
-39713,0
-39369,0
-39217,0
-39364,0
-39808,0
-40229,0
-40450,0
-40564,0
-40533,0
-40332,0
-39960,0
-39490,0
-39250,0
-39404,0
-39810,0
-40459,0
-41273,0
-41828,0
-41973,0
-41959,0
-41904,0
-41788,0
-41611,0
-41406,0
-41259,0
-41194,0
-41050,0
-40727,0
-40358,0
-40061,0
-39783,0
-39448,0
-39124,0
-38875,0
-38682,0
-38698,0
-39013,0
-39368,0
-39574,0
-39694,0
-39692,0
-39497,0
-39239,0
-39070,0
-39028,0
-39088,0
-39247,0
-39463,0
-39521,0
-39397,0
-39395,0
-39646,0
-40003,0
-40319,0
-40551,0
-40730,0
-40839,0
-40807,0
-40622,0
-40337,0
-40101,0
-40015,0
-40004,0
-40017,0
-40013,0
-39996,0
-40010,0
-39942,0
-39788,0
-39611,0
-39360,0
-39165,0
-39164,0
-39326,0
-39592,0
-39886,0
-40174,0
-40373,0
-40419,0
-40434,0
-40535,0
-40760,0
-41097,0
-41404,0
-41492,0
-41326,0
-41017,0
-40661,0
-40371,0
-40226,0
-40157,0
-40134,0
-40144,0
-40115,0
-40043,0
-39917,0
-39742,0
-39621,0
-39582,0
-39633,0
-39848,0
-40189,0
-40548,0
-40825,0
-40939,0
-40906,0
-40799,0
-40632,0
-40380,0
-40105,0
-39920,0
-39786,0
-39649,0
-39590,0
-39625,0
-39716,0
-39840,0
-39910,0
-39833,0
-39612,0
-39385,0
-39260,0
-39271,0
-39503,0
-39946,0
-40435,0
-40800,0
-40906,0
-40691,0
-40233,0
-39761,0
-39474,0
-39425,0
-39593,0
-39896,0
-40232,0
-40534,0
-40768,0
-40891,0
-40854,0
-40730,0
-40613,0
-40499,0
-40393,0
-40304,0
-40242,0
-40211,0
-40161,0
-40044,0
-39837,0
-39628,0
-39537,0
-39562,0
-39721,0
-40000,0
-40220,0
-40302,0
-40285,0
-40201,0
-40090,0
-40001,0
-40021,0
-40163,0
-40333,0
-40479,0
-40566,0
-40591,0
-40626,0
-40659,0
-40619,0
-40533,0
-40455,0
-40362,0
-40224,0
-40061,0
-39910,0
-39746,0
-39572,0
-39459,0
-39390,0
-39381,0
-39516,0
-39701,0
-39829,0
-39967,0
-40122,0
-40188,0
-40140,0
-40089,0
-40083,0
-40087,0
-40105,0
-40102,0
-40057,0
-40002,0
-39902,0
-39730,0
-39510,0
-39324,0
-39243,0
-39219,0
