-39470,0
-39627,0
-39582,0
-39577,0
-39649,0
-39519,0
-39276,0
-39024,0
-38719,0
-38480,0
-38400,0
-38374,0
-38238,0
-38038,0
-37875,0
-37899,0
-38127,0
-38300,0
-38469,0
-38634,0
-38766,0
-38992,0
-39059,0
-39024,0
-39115,0
-39111,0
-39049,0
-38982,0
-38792,0
-38496,0
-38182,0
-37996,0
-37792,0
-37619,0
-37645,0
-37559,0
-37366,0
-37347,0
-37467,0
-37664,0
-37906,0
-38060,0
-38186,0
-38456,0
-38662,0
-38618,0
-38606,0
-38835,0
-39013,0
-38923,0
-38884,0
-38953,0
-38911,0
-38994,0
-39138,0
-39038,0
-39000,0
-39070,0
-38994,0
-39002,0
-39125,0
-39093,0
-39060,0
-39116,0
-39038,0
-38940,0
-38927,0
-38943,0
-38991,0
-39010,0
-39164,0
-39398,0
-39490,0
-39604,0
-39725,0
-39692,0
-39543,0
-39382,0
-39374,0
-39572,0
-39663,0
-39426,0
-39179,0
-39078,0
-38954,0
-38869,0
-38717,0
-38332,0
-38098,0
-38135,0
-38106,0
-38116,0
-38197,0
-38220,0
-38447,0
-38726,0
-38919,0
-39219,0
-39345,0
-39382,0
-39518,0
-39564,0
-39699,0
-39871,0
-39876,0
-39760,0
-39552,0
-39307,0
-39023,0
-38802,0
-38576,0
-38355,0
-38420,0
-38529,0
-38468,0
-38472,0
-38731,0
-39113,0
-39312,0
-39404,0
-39553,0
-39728,0
-39960,0
-40173,0
-40197,0
-40045,0
-39911,0
-39801,0
-39456,0
-38903,0
-38382,0
-37922,0
-37545,0
-37245,0
-37023,0
-36963,0
-37011,0
-37022,0
-36973,0
-37057,0
-37281,0
-37525,0
-37874,0
-38152,0
-38373,0
-38692,0
-38902,0
-39118,0
-39272,0
-39175,0
-39132,0
-39132,0
-38981,0
-38762,0
-38677,0
-38762,0
-38764,0
-38708,0
-38651,0
-38476,0
-38367,0
-38289,0
-38103,0
-38087,0
-38248,0
-38376,0
-38451,0
-38436,0
-38415,0
-38385,0
-38400,0
-38578,0
-38686,0
-38802,0
-39104,0
-39324,0
-39409,0
-39536,0
-39713,0
-39792,0
-39741,0
-39649,0
-39431,0
-39140,0
-38997,0
-38906,0
-38805,0
-38806,0
-38800,0
-38786,0
-38907,0
-38939,0
-38737,0
-38604,0
-38734,0
-38991,0
-39202,0
-39341,0
-39432,0
-39450,0
-39377,0
-39356,0
-39406,0
-39226,0
-38813,0
-38547,0
-38541,0
-38409,0
-38070,0
-37887,0
-37775,0
-37733,0
-37873,0
-37935,0
-37900,0
-37925,0
-38161,0
-38418,0
-38488,0
-38773,0
-39157,0
-39204,0
-39106,0
-39036,0
-39052,0
-39107,0
-38995,0
-38853,0
-38851,0
-38795,0
-38645,0
-38592,0
-38560,0
-38432,0
-38368,0
-38426,0
-38489,0
-38538,0
-38632,0
-38821,0
-38970,0
-39077,0
-39334,0
-39471,0
-39296,0
-39122,0
-39026,0
-38899,0
-38818,0
-38800,0
-38781,0
-38814,0
-38855,0
-38899,0
-39005,0
-39063,0
-39151,0
-39243,0
-39173,0
-39111,0
-39255,0
-39446,0
-39288,0
-38875,0
-38640,0
-38552,0
-38343,0
-38042,0
-37893,0
-37827,0
-37739,0
-37711,0
-37749,0
-37989,0
-38278,0
-38316,0
-38329,0
-38486,0
-38694,0
-38919,0
-39095,0
-39244,0
-39447,0
-39584,0
-39563,0
-39454,0
-39298,0
-39069,0
-38694,0
-38318,0
-38143,0
-38070,0
-37999,0
-37904,0
-37832,0
-37943,0
-38235,0
-38551,0
-38728,0
-38852,0
-39075,0
-39266,0
-39437,0
-39731,0
-40006,0
-40225,0
-40419,0
-40333,0
-40075,0
-40050,0
-40054,0
-39796,0
-39544,0
-39419,0
-39285,0
-39182,0
-39010,0
-38748,0
-38704,0
-38711,0
-38492,0
-38355,0
-38361,0
-38295,0
-38284,0
-38417,0
-38478,0
-38259,0
-38021,0
-38070,0
-38212,0
-38348,0
-38534,0
-38680,0
-38813,0
-38994,0
-39145,0
-39152,0
-39004,0
-38780,0
-38616,0
-38598,0
-38469,0
-38119,0
-37900,0
-37811,0
-37647,0
-37600,0
-37736,0
-37806,0
-37857,0
-38022,0
-38072,0
-38179,0
-38627,0
-39068,0
-39297,0
-39416,0
-39552,0
-39702,0
-39715,0
-39631,0
-39483,0
-39279,0
-39061,0
-38887,0
-38793,0
-38522,0
-38148,0
-38019,0
-37977,0
-37866,0
-37773,0
-37795,0
-38065,0
-38445,0
-38739,0
-38933,0
-39023,0
-39153,0
-39300,0
-39316,0
-39372,0
-39399,0
-39161,0
-38916,0
-38940,0
-39079,0
-39069,0
-38947,0
-38829,0
-38625,0
-38492,0
-38484,0
-38330,0
-38215,0
-38471,0
-38892,0
-39102,0
-39157,0
-39319,0
-39519,0
-39576,0
-39554,0
-39627,0
-39772,0
-39837,0
-39821,0
-39740,0
-39659,0
-39733,0
-39813,0
-39714,0
-39538,0
-39301,0
-39049,0
-38987,0
-39032,0
-38936,0
-38705,0
-38491,0
-38351,0
-38228,0
-38121,0
-38065,0
-38024,0
-37961,0
-37999,0
-38254,0
-38501,0
-38565,0
-38625,0
-38662,0
-38594,0
-38557,0
-38605,0
-38730,0
-38801,0
-38771,0
-38781,0
-38805,0
-38793,0
-38737,0
-38784,0
-38876,0
-38791,0
-38772,0
-38794,0
-38716,0
-38792,0
-39083,0
-39459,0
-39670,0
-39673,0
-39596,0
-39477,0
-39459,0
-39484,0
-39462,0
-39435,0
-39263,0
-38992,0
-38845,0
-38708,0
-38308,0
-37826,0
-37643,0
-37672,0
-37746,0
-37878,0
-38071,0
-38242,0
-38241,0
-38353,0
-38712,0
-38991,0
-39175,0
-39214,0
-39068,0
-38995,0
-39106,0
-39194,0
-38994,0
-38720,0
-38537,0
-38249,0
-37932,0
-37691,0
-37566,0
-37497,0
-37321,0
-37354,0
-37708,0
-37971,0
-38113,0
-38272,0
-38515,0
-38762,0
-38835,0
-38957,0
-39196,0
-39322,0
-39349,0
-39349,0
-39393,0
-39378,0
-39217,0
-39117,0
-39115,0
-39092,0
-38970,0
-38827,0
-38802,0
-38850,0
-39015,0
-39274,0
-39344,0
-39234,0
-39215,0
-39319,0
-39381,0
-39342,0
-39379,0
-39493,0
-39445,0
-39318,0
-39177,0
-38950,0
-38705,0
-38416,0
-38145,0
-37997,0
-37954,0
-37979,0
-38007,0
-38060,0
-38173,0
-38377,0
-38568,0
-38556,0
-38526,0
-38591,0
-38548,0
-38573,0
-38843,0
-39043,0
-39074,0
-39022,0
-38907,0
-38925,0
-39024,0
-38995,0
-38884,0
-38835,0
-38931,0
-38965,0
-38813,0
-38755,0
-38782,0
-38678,0
-38558,0
-38530,0
-38511,0
-38512,0
-38558,0
-38465,0
-38362,0
-38526,0
-38655,0
-38519,0
-38342,0
-38377,0
-38614,0
-38858,0
-39109,0
-39305,0
-39408,0
-39557,0
-39546,0
-39390,0
-39368,0
-39213,0
-39000,0
-38978,0
-38893,0
-38836,0
-38870,0
-38766,0
-38556,0
-38461,0
-38535,0
-38553,0
-38465,0
-38332,0
-38191,0
-38152,0
-38139,0
-38243,0
-38589,0
-38695,0
-38461,0
-38494,0
-38735,0
-38633,0
-38344,0
-38401,0
-38664,0
-38761,0
-38874,0
-39134,0
-39221,0
-39053,0
-38953,0
-38999,0
-39110,0
-39263,0
-39265,0
-39161,0
-39097,0
-38994,0
-39012,0
-39066,0
-38842,0
-38609,0
-38539,0
-38466,0
-38432,0
-38427,0
-38441,0
-38602,0
-38715,0
-38664,0
-38646,0
-38631,0
-38707,0
-38855,0
-38821,0
-38796,0
-38906,0
-39086,0
-39376,0
-39535,0
-39482,0
-39448,0
-39472,0
-39510,0
-39397,0
-39193,0
-39237,0
-39287,0
-39145,0
-39147,0
-39312,0
-39424,0
-39423,0
-39428,0
-39487,0
-39481,0
-39452,0
-39472,0
-39451,0
-39333,0
-39205,0
-39049,0
-38734,0
-38396,0
-38171,0
-37947,0
-37730,0
-37620,0
-37625,0
-37663,0
-37645,0
-37766,0
-38052,0
-38151,0
-38189,0
-38425,0
-38747,0
-39072,0
-39304,0
-39438,0
-39578,0
-39708,0
-39720,0
-39566,0
-39404,0
-39183,0
-38797,0
-38526,0
-38403,0
-38246,0
-38126,0
-38081,0
-38041,0
-37953,0
-37869,0
-37829,0
-37765,0
-37862,0
-38146,0
-38276,0
-38303,0
-38497,0
-38793,0
-39032,0
-39204,0
-39368,0
-39507,0
-39515,0
-39494,0
-39689,0
-39893,0
-39804,0
-39634,0
-39503,0
-39329,0
-39227,0
-39118,0
-38897,0
-38685,0
-38472,0
-38291,0
-38233,0
-38286,0
-38302,0
-38172,0
-38179,0
-38363,0
-38445,0
-38547,0
-38805,0
-39005,0
-39107,0
-39318,0
-39498,0
-39465,0
-39454,0
-39511,0
-39478,0
-39386,0
-39297,0
-39177,0
-39010,0
-38854,0
-38671,0
-38499,0
-38387,0
-38176,0
-37938,0
-37888,0
-37957,0
-37963,0
-37946,0
-38111,0
-38392,0
-38596,0
-38766,0
-38943,0
-39115,0
-39231,0
-39212,0
-39205,0
-39345,0
-39444,0
-39283,0
-38998,0
-38766,0
-38509,0
-38238,0
-38031,0
-37885,0
-37807,0
-37757,0
-37789,0
-37934,0
-38118,0
-38399,0
-38712,0
-38942,0
-39193,0
-39407,0
-39542,0
-39760,0
-39974,0
-40071,0
-40115,0
-40150,0
-40073,0
-39768,0
-39395,0
-39010,0
-38586,0
-38257,0
-37977,0
-37797,0
-37750,0
-37667,0
-37622,0
-37652,0
-37737,0
-37932,0
-38179,0
-38483,0
