-38573,0
-38989,0
-39352,0
-39388,0
-39278,0
-39111,0
-39003,0
-38937,0
-38715,0
-38531,0
-38480,0
-38256,0
-37953,0
-37910,0
-38102,0
-38314,0
-38358,0
-38392,0
-38692,0
-39026,0
-39221,0
-39431,0
-39555,0
-39537,0
-39490,0
-39354,0
-39144,0
-38815,0
-38291,0
-37925,0
-37819,0
-37596,0
-37279,0
-37071,0
-36977,0
-37110,0
-37376,0
-37630,0
-37909,0
-38038,0
-38160,0
-38543,0
-38861,0
-38890,0
-38795,0
-38684,0
-38605,0
-38498,0
-38267,0
-38068,0
-37952,0
-37726,0
-37563,0
-37608,0
-37648,0
-37685,0
-37721,0
-37887,0
-38338,0
-38621,0
-38675,0
-38868,0
-39046,0
-39054,0
-38937,0
-38733,0
-38519,0
-38193,0
-37714,0
-37363,0
-37199,0
-36994,0
-36819,0
-36806,0
-36879,0
-37046,0
-37237,0
-37532,0
-38064,0
-38422,0
-38554,0
-38853,0
-39217,0
-39426,0
-39452,0
-39338,0
-39179,0
-38981,0
-38760,0
-38644,0
-38544,0
-38237,0
-37901,0
-37787,0
-37821,0
-37957,0
-38098,0
-38281,0
-38612,0
-38778,0
-38800,0
-39048,0
-39353,0
-39450,0
-39401,0
-39277,0
-39127,0
-38921,0
-38578,0
-38286,0
-38117,0
-37860,0
-37599,0
-37478,0
-37461,0
-37538,0
-37627,0
-37856,0
-38350,0
-38714,0
-38897,0
-39193,0
-39387,0
-39326,0
-39245,0
-39228,0
-39180,0
-38960,0
-38551,0
-38256,0
-38184,0
-38002,0
-37721,0
-37625,0
-37712,0
-37870,0
-37940,0
-38039,0
-38372,0
-38658,0
-38832,0
-39089,0
-39198,0
-39117,0
-39080,0
-38982,0
-38766,0
-38477,0
-38094,0
-37837,0
-37718,0
-37470,0
-37193,0
-37057,0
-37064,0
-37236,0
-37415,0
-37642,0
-38029,0
-38232,0
-38296,0
-38560,0
-38784,0
-38787,0
-38749,0
-38680,0
-38565,0
-38364,0
-38044,0
-37863,0
-37832,0
-37666,0
-37490,0
-37499,0
-37578,0
-37688,0
-37780,0
-37968,0
-38389,0
-38681,0
-38823,0
-39115,0
-39325,0
-39294,0
-39215,0
-39146,0
-39034,0
-38836,0
-38547,0
-38318,0
-38178,0
-37960,0
-37796,0
-37800,0
-37846,0
-37956,0
-38039,0
-38208,0
-38604,0
-38809,0
-38850,0
-39045,0
-39169,0
-39144,0
-39105,0
-38996,0
-38854,0
-38646,0
-38244,0
-37908,0
-37768,0
-37500,0
-37176,0
-37050,0
-37044,0
-37114,0
-37185,0
-37391,0
-37835,0
-38083,0
-38147,0
-38399,0
-38684,0
-38829,0
-38868,0
-38803,0
-38693,0
-38445,0
-38009,0
-37750,0
-37729,0
-37592,0
-37418,0
-37403,0
-37491,0
-37671,0
-37811,0
-38022,0
-38428,0
-38661,0
-38836,0
-39229,0
-39522,0
-39557,0
-39444,0
-39285,0
-39211,0
-39150,0
-38952,0
-38706,0
-38480,0
-38210,0
-38036,0
-38018,0
-38059,0
-38182,0
-38274,0
-38463,0
-38834,0
-38979,0
-39009,0
-39223,0
-39371,0
-39369,0
-39332,0
-39203,0
-39004,0
-38752,0
-38385,0
-38080,0
-37872,0
-37546,0
-37306,0
-37252,0
-37234,0
-37345,0
-37501,0
-37764,0
-38190,0
-38374,0
-38442,0
-38707,0
-38913,0
-38939,0
-38908,0
-38816,0
-38637,0
-38348,0
-37955,0
-37664,0
-37527,0
-37326,0
-37150,0
-37152,0
-37222,0
-37305,0
-37369,0
-37570,0
-37997,0
-38296,0
-38488,0
-38801,0
-38967,0
-38931,0
-38914,0
-38871,0
-38803,0
-38657,0
-38327,0
-38087,0
-37988,0
-37770,0
-37603,0
-37614,0
-37648,0
-37694,0
-37717,0
-37886,0
-38273,0
-38518,0
-38679,0
-38935,0
-39037,0
-38961,0
-38934,0
-39015,0
-39100,0
-38956,0
-38578,0
-38341,0
-38265,0
-38067,0
-37934,0
-37970,0
-37970,0
-38006,0
-38118,0
-38393,0
-38798,0
-38948,0
-38979,0
-39161,0
-39304,0
-39396,0
-39484,0
-39419,0
-39220,0
-38949,0
-38617,0
-38414,0
-38341,0
-38114,0
-37833,0
-37682,0
-37605,0
-37634,0
-37725,0
-37963,0
-38327,0
-38441,0
-38461,0
-38746,0
-39086,0
-39185,0
-39027,0
-38813,0
-38720,0
-38598,0
-38310,0
-38042,0
-37832,0
-37553,0
-37375,0
-37367,0
-37428,0
-37630,0
-37816,0
-38018,0
-38390,0
-38553,0
-38598,0
-38896,0
-39191,0
-39265,0
-39132,0
-38841,0
-38578,0
-38351,0
-38073,0
-37889,0
-37754,0
-37461,0
-37228,0
-37195,0
-37244,0
-37387,0
-37547,0
-37843,0
-38300,0
-38522,0
-38629,0
-38878,0
-39036,0
-39067,0
-39065,0
-38959,0
-38826,0
-38638,0
-38335,0
-38147,0
-38062,0
-37892,0
-37797,0
-37852,0
-37937,0
-38031,0
-38114,0
-38364,0
-38782,0
-39000,0
-39088,0
-39248,0
-39322,0
-39300,0
-39266,0
-39162,0
-38983,0
-38679,0
-38251,0
-37994,0
-37927,0
-37739,0
-37531,0
-37450,0
-37446,0
-37572,0
-37747,0
-38039,0
-38442,0
-38601,0
-38696,0
-38958,0
-39078,0
-39054,0
-39081,0
-39074,0
-38989,0
-38790,0
-38427,0
-38099,0
-37853,0
-37581,0
-37485,0
-37570,0
-37637,0
-37739,0
-37836,0
-38052,0
-38454,0
-38642,0
-38744,0
-39034,0
-39205,0
-39185,0
-39123,0
-39015,0
-38878,0
-38583,0
-38149,0
-37927,0
-37860,0
-37656,0
-37451,0
-37368,0
-37360,0
-37409,0
-37489,0
-37835,0
-38350,0
-38482,0
-38426,0
-38638,0
-38915,0
-39015,0
-39001,0
-38943,0
-38831,0
-38546,0
-38111,0
-37844,0
-37752,0
-37596,0
-37489,0
-37466,0
-37429,0
-37475,0
-37620,0
-37979,0
-38446,0
-38590,0
-38599,0
-38812,0
-39026,0
-39068,0
-38990,0
-38839,0
-38688,0
-38457,0
-38076,0
-37828,0
-37756,0
-37623,0
-37563,0
-37650,0
-37718,0
-37737,0
-37728,0
-37953,0
-38410,0
-38654,0
-38811,0
-39083,0
-39189,0
-39150,0
-39118,0
-38995,0
-38791,0
-38565,0
-38354,0
-38267,0
-38133,0
-37810,0
-37618,0
-37639,0
-37725,0
-37897,0
-38059,0
-38359,0
-38805,0
-38966,0
-39047,0
-39341,0
-39505,0
-39436,0
-39281,0
-39150,0
-39114,0
-38997,0
-38694,0
-38401,0
-38190,0
-37916,0
-37699,0
-37695,0
-37779,0
-37889,0
-37942,0
-38068,0
-38392,0
-38600,0
-38760,0
-39009,0
-39087,0
-39065,0
-39076,0
-38989,0
-38798,0
-38525,0
-38186,0
-37982,0
-37900,0
-37713,0
-37529,0
-37444,0
-37476,0
-37657,0
-37772,0
-37932,0
-38230,0
-38367,0
-38496,0
-38729,0
-38806,0
-38772,0
-38732,0
-38648,0
-38517,0
-38235,0
-37840,0
-37625,0
-37553,0
-37388,0
-37242,0
-37183,0
-37230,0
-37458,0
-37686,0
-38013,0
-38434,0
-38545,0
-38566,0
-38755,0
-38889,0
-38964,0
-38935,0
-38670,0
-38356,0
-38068,0
-37768,0
-37616,0
-37493,0
-37210,0
-37011,0
-37001,0
-37054,0
-37167,0
-37313,0
-37587,0
-37958,0
-38155,0
-38374,0
-38787,0
-39085,0
-39184,0
-39145,0
-39002,0
-38959,0
-38961,0
-38824,0
-38682,0
-38511,0
-38200,0
-38066,0
-38206,0
-38415,0
-38606,0
-38674,0
-38838,0
-39139,0
-39307,0
-39589,0
-39992,0
-40087,0
-39909,0
-39731,0
-39608,0
-39432,0
-39103,0
-38723,0
-38508,0
-38362,0
-38054,0
-37772,0
-37703,0
-37747,0
-37850,0
-37980,0
-38257,0
-38600,0
-38683,0
-38778,0
-39110,0
-39330,0
-39356,0
-39280,0
-39118,0
-38930,0
-38602,0
-38185,0
-37975,0
-37878,0
-37668,0
-37479,0
-37364,0
-37302,0
-37376,0
-37493,0
-37692,0
-37992,0
-38175,0
-38371,0
-38660,0
-38773,0
-38713,0
-38635,0
-38533,0
-38394,0
-38161,0
-37842,0
-37617,0
-37430,0
-37165,0
-37047,0
-37103,0
-37195,0
-37344,0
-37497,0
-37799,0
-38206,0
-38381,0
-38598,0
-38973,0
-39098,0
-39055,0
-39050,0
-38994,0
-38873,0
-38650,0
-38361,0
-38200,0
-38024,0
-37718,0
-37590,0
-37649,0
-37768,0
-37968,0
-38138,0
-38431,0
-38812,0
-38983,0
-39174,0
-39445,0
-39482,0
-39350,0
-39217,0
-39111,0
-38991,0
-38693,0
-38238,0
-37924,0
-37730,0
-37419,0
-37191,0
-37170,0
-37218,0
-37317,0
-37380,0
-37547,0
-37830,0
-37974,0
-38177,0
-38447,0
-38508,0
-38499,0
-38516,0
-38431,0
-38248,0
-37975,0
-37679,0
-37573,0
-37530,0
-37322,0
-37208,0
-37281,0
-37375,0
-37540,0
-37791,0
-38184,0
-38581,0
-38725,0
-38928,0
-39342,0
-39598,0
-39626,0
-39571,0
-39483,0
-39390,0
-39179,0
-38882,0
-38747,0
-38647,0
-38404,0
-38251,0
-38287,0
-38427,0
-38613,0
-38763,0
-39019,0
-39325,0
-39463,0
-39665,0
-39967,0
-40063,0
-40010,0
-39947,0
-39819,0
-39624,0
-39303,0
-38847,0
-38477,0
-38207,0
-37884,0
-37632,0
-37530,0
-37521,0
-37532,0
-37498,0
-37674,0
-37992,0
-38068,0
-38151,0
-38344,0
-38389,0
-38373,0
-38305,0
-38142,0
-37959,0
-37626,0
-37239,0
-37075,0
-36939,0
-36654,0
-36489,0
-36524,0
-36641,0
-36797,0
-36947,0
-37275,0
-37710,0
-37948,0
-38238,0
-38669,0
-38918,0
-38966,0
-38936,0
-38882,0
-38817,0
-38694,0
-38568,0
-38537,0
-38461,0
-38215,0
-38029,0
-38045,0
-38188,0
-38325,0
-38393,0
-38681,0
-39079,0
-39160,0
-39224,0
-39497,0
-39681,0
-39669,0
-39478,0
-39180,0
-38933,0
-38700,0
-38437,0
-38262,0
-38061,0
-37710,0
-37494,0
-37494,0
-37604,0
-37783,0
-37939,0
-38227,0
-38500,0
-38486,0
-38588,0
-38944,0
-39179,0
-39187,0
-39035,0
-38827,0
-38634,0
-38361,0
-38047,0
-37857,0
-37685,0
-37426,0
-37281,0
-37276,0
-37311,0
-37383,0
-37503,0
-37881,0
-38360,0
-38549,0
-38692,0
-38931,0
-39067,0
-39141,0
-39179,0
-39143,0
-38985,0
-38655,0
-38321,0
-38201,0
-38091,0
-37816,0
-37690,0
-37741,0
-37805,0
-37883,0
-37955,0
-38268,0
-38662,0
-38794,0
-38975,0
-39224,0
-39276,0
-39231,0
-39157,0
-39043,0
-38885,0
-38532,0
-38074,0
-37866,0
-37797,0
-37588,0
-37387,0
-37297,0
-37335,0
-37479,0
-37655,0
-38036,0
-38414,0
-38477,0
-38619,0
-38934,0
-39083,0
-39117,0
-39106,0
-39021,0
-38869,0
-38558,0
-38173,0
-37941,0
-37794,0
-37567,0
-37409,0
-37417,0
-37516,0
-37618,0
-37649,0
-37907,0
-38349,0
-38569,0
-38764,0
-38988,0
-39025,0
-39039,0
