-37198,0
-37213,0
-37263,0
-37198,0
-37223,0
-37441,0
-37641,0
-37755,0
-37905,0
-38046,0
-38131,0
-38172,0
-38105,0
-38010,0
-37888,0
-37701,0
-37527,0
-37349,0
-37150,0
-36935,0
-36813,0
-36762,0
-36664,0
-36642,0
-36632,0
-36611,0
-36691,0
-36794,0
-36960,0
-37162,0
-37318,0
-37414,0
-37459,0
-37545,0
-37528,0
-37363,0
-37260,0
-37219,0
-37121,0
-36941,0
-36763,0
-36632,0
-36504,0
-36393,0
-36350,0
-36364,0
-36359,0
-36373,0
-36521,0
-36703,0
-36772,0
-36889,0
-37059,0
-37144,0
-37247,0
-37356,0
-37488,0
-37578,0
-37491,0
-37490,0
-37587,0
-37523,0
-37393,0
-37353,0
-37325,0
-37229,0
-37173,0
-37214,0
-37320,0
-37408,0
-37480,0
-37644,0
-37779,0
-37853,0
-37978,0
-38079,0
-38080,0
-38017,0
-37931,0
-37836,0
-37764,0
-37730,0
-37702,0
-37612,0
-37524,0
-37560,0
-37609,0
-37590,0
-37527,0
-37532,0
-37628,0
-37626,0
-37655,0
-37785,0
-37769,0
-37644,0
-37605,0
-37606,0
-37470,0
-37228,0
-37069,0
-37047,0
-37003,0
-36813,0
-36708,0
-36841,0
-36947,0
-36970,0
-37098,0
-37252,0
-37400,0
-37558,0
-37650,0
-37752,0
-37841,0
-37797,0
-37671,0
-37563,0
-37407,0
-37146,0
-36898,0
-36727,0
-36633,0
-36577,0
-36468,0
-36382,0
-36457,0
-36577,0
-36587,0
-36517,0
-36470,0
-36582,0
-36707,0
-36600,0
-36511,0
-36541,0
-36532,0
-36581,0
-36564,0
-36443,0
-36419,0
-36364,0
-36282,0
-36239,0
-36151,0
-36163,0
-36266,0
-36284,0
-36359,0
-36578,0
-36686,0
-36746,0
-36990,0
-37133,0
-37150,0
-37280,0
-37383,0
-37422,0
-37434,0
-37387,0
-37294,0
-37183,0
-37100,0
-37048,0
-37087,0
-37099,0
-37060,0
-37208,0
-37407,0
-37546,0
-37727,0
-37892,0
-38030,0
-38216,0
-38391,0
-38426,0
-38421,0
-38544,0
-38536,0
-38245,0
-38093,0
-37961,0
-37578,0
-37398,0
-37327,0
-37182,0
-37185,0
-37114,0
-37040,0
-37151,0
-37214,0
-37233,0
-37240,0
-37189,0
-37244,0
-37236,0
-36971,0
-36823,0
-36789,0
-36588,0
-36384,0
-36323,0
-36296,0
-36201,0
-36200,0
-36357,0
-36544,0
-36702,0
-36872,0
-37156,0
-37349,0
-37404,0
-37507,0
-37561,0
-37481,0
-37266,0
-37023,0
-36745,0
-36397,0
-36164,0
-35962,0
-35819,0
-35899,0
-36021,0
-36063,0
-36152,0
-36480,0
-36840,0
-37025,0
-37340,0
-37732,0
-37919,0
-38020,0
-38196,0
-38403,0
-38495,0
-38545,0
-38612,0
-38512,0
-38387,0
-38331,0
-38095,0
-37796,0
-37575,0
-37327,0
-37097,0
-36890,0
-36726,0
-36623,0
-36513,0
-36445,0
-36419,0
-36404,0
-36383,0
-36374,0
-36398,0
-36356,0
-36319,0
-36317,0
-36292,0
-36408,0
-36569,0
-36655,0
-36888,0
-37160,0
-37265,0
-37456,0
-37759,0
-37903,0
-37986,0
-38181,0
-38329,0
-38340,0
-38418,0
-38522,0
-38456,0
-38402,0
-38368,0
-38162,0
-37861,0
-37594,0
-37435,0
-37292,0
-37097,0
-36868,0
-36691,0
-36782,0
-36955,0
-36992,0
-37069,0
-37221,0
-37411,0
-37602,0
-37754,0
-37873,0
-37920,0
-38003,0
-38050,0
-37948,0
-37897,0
-37814,0
-37578,0
-37406,0
-37321,0
-37265,0
-37220,0
-37074,0
-37001,0
-37124,0
-37139,0
-37043,0
-37016,0
-36959,0
-36882,0
-36821,0
-36687,0
-36625,0
-36674,0
-36504,0
-36217,0
-36213,0
-36201,0
-35921,0
-35825,0
-36002,0
-36075,0
-36109,0
-36255,0
-36499,0
-36852,0
-37173,0
-37388,0
-37627,0
-37922,0
-38084,0
-38092,0
-38209,0
-38237,0
-37931,0
-37676,0
-37520,0
-37291,0
-37145,0
-36969,0
-36694,0
-36595,0
-36661,0
-36626,0
-36572,0
-36769,0
-37007,0
-37080,0
-37220,0
-37430,0
-37594,0
-37665,0
-37716,0
-37975,0
-38148,0
-38050,0
-38067,0
