-42975,0
-42977,0
-43068,0
-43290,0
-43494,0
-43564,0
-43576,0
-43596,0
-43629,0
-43692,0
-43766,0
-43770,0
-43668,0
-43514,0
-43362,0
-43256,0
-43147,0
-42938,0
-42684,0
-42452,0
-42241,0
-42046,0
-41886,0
-41776,0
-41644,0
-41502,0
-41438,0
-41443,0
-41473,0
-41505,0
-41608,0
-41851,0
-42134,0
-42361,0
-42556,0
-42754,0
-42962,0
-43136,0
-43267,0
-43377,0
-43407,0
-43297,0
-43079,0
-42933,0
-42893,0
-42810,0
-42742,0
-42745,0
-42736,0
-42729,0
-42780,0
-42913,0
-43103,0
-43287,0
-43443,0
-43588,0
-43737,0
-43885,0
-43998,0
-44065,0
-44107,0
-44103,0
-44059,0
-44057,0
-44074,0
-44046,0
-44025,0
-44024,0
-43926,0
-43727,0
-43529,0
-43381,0
-43291,0
-43224,0
-43205,0
-43236,0
-43223,0
-43200,0
-43267,0
-43390,0
-43487,0
-43516,0
-43475,0
-43392,0
-43264,0
-43095,0
-42972,0
-42868,0
-42677,0
-42468,0
-42321,0
-42214,0
-42143,0
-42094,0
-42065,0
-42102,0
-42173,0
-42186,0
-42176,0
-42188,0
-42191,0
-42162,0
-42125,0
-42113,0
-42053,0
-41954,0
-41964,0
-42042,0
-42106,0
-42158,0
-42129,0
-42054,0
-42044,0
-42116,0
-42235,0
-42361,0
-42497,0
-42633,0
-42748,0
-42910,0
-43179,0
-43461,0
-43623,0
-43721,0
-43829,0
-43931,0
-44069,0
-44217,0
-44328,0
-44430,0
-44521,0
-44616,0
-44667,0
-44641,0
-44657,0
-44700,0
-44689,0
-44684,0
-44661,0
-44553,0
-44423,0
-44334,0
-44281,0
-44290,0
-44326,0
-44310,0
-44255,0
-44189,0
-44145,0
-44137,0
-44101,0
-43993,0
-43808,0
-43548,0
-43281,0
-43067,0
-42844,0
-42535,0
-42153,0
-41800,0
-41576,0
-41429,0
-41234,0
-41053,0
-40993,0
-40962,0
-40922,0
-40935,0
-40959,0
-40990,0
-41096,0
-41276,0
-41457,0
-41558,0
-41590,0
-41634,0
-41717,0
-41842,0
-41966,0
-42038,0
-42109,0
-42167,0
-42194,0
-42287,0
-42465,0
-42657,0
-42806,0
-42870,0
-42910,0
-43001,0
-43113,0
-43245,0
-43399,0
-43497,0
-43517,0
-43538,0
-43587,0
-43605,0
-43588,0
-43546,0
-43455,0
-43336,0
-43240,0
-43260,0
-43367,0
-43474,0
-43609,0
-43734,0
-43852,0
-43995,0
-44091,0
-44172,0
-44275,0
-44371,0
-44444,0
-44447,0
-44341,0
-44137,0
-43891,0
-43647,0
-43417,0
-43159,0
-42836,0
-42541,0
-42351,0
-42202,0
-42043,0
-41898,0
-41793,0
-41739,0
-41745,0
-41873,0
-42154,0
-42449,0
-42673,0
-42886,0
-43081,0
-43226,0
-43368,0
-43551,0
-43747,0
-43903,0
-43950,0
-43847,0
-43648,0
-43449,0
-43247,0
-42993,0
-42705,0
-42391,0
-42030,0
-41680,0
-41428,0
-41297,0
-41239,0
-41204,0
-41180,0
-41142,0
-41136,0
-41224,0
-41417,0
-41696,0
-41941,0
-42134,0
-42329,0
-42510,0
-42711,0
-42948,0
-43170,0
-43327,0
-43448,0
-43586,0
-43717,0
-43854,0
-44005,0
-44140,0
-44261,0
-44358,0
-44411,0
-44412,0
-44418,0
-44467,0
-44527,0
-44623,0
-44709,0
-44697,0
-44669,0
-44664,0
-44661,0
-44673,0
-44617,0
-44459,0
-44231,0
-43970,0
-43776,0
-43625,0
-43422,0
-43184,0
-42924,0
-42663,0
-42488,0
-42411,0
-42366,0
-42316,0
-42278,0
-42286,0
-42355,0
-42462,0
-42586,0
-42702,0
-42784,0
-42881,0
-42980,0
-42998,0
-42988,0
-42998,0
-42998,0
-43027,0
-43083,0
-43054,0
-42935,0
-42814,0
-42698,0
-42632,0
-42643,0
-42621,0
-42534,0
-42469,0
-42492,0
-42557,0
-42623,0
-42718,0
-42797,0
-42795,0
-42756,0
-42763,0
-42808,0
-42865,0
-42902,0
-42870,0
-42812,0
-42729,0
-42616,0
-42564,0
-42591,0
-42690,0
-42828,0
-42901,0
-42887,0
-42828,0
-42745,0
-42700,0
-42713,0
-42750,0
-42784,0
-42758,0
-42714,0
-42770,0
-42897,0
-42983,0
-43015,0
-43033,0
-43047,0
-43089,0
-43199,0
-43310,0
-43371,0
-43409,0
-43431,0
-43396,0
-43337,0
-43379,0
-43445,0
-43377,0
-43262,0
-43190,0
-43125,0
-43058,0
-43004,0
-42974,0
-42976,0
-43007,0
-43049,0
-43046,0
-42998,0
-42965,0
-42971,0
-42966,0
-42893,0
-42721,0
-42478,0
-42262,0
-42112,0
-41984,0
-41880,0
-41787,0
-41627,0
-41394,0
-41202,0
-41154,0
-41195,0
-41205,0
-41192,0
-41204,0
-41206,0
-41263,0
-41443,0
-41668,0
-41899,0
-42113,0
-42293,0
-42526,0
-42819,0
-43087,0
-43308,0
-43493,0
-43656,0
-43790,0
-43877,0
-43934,0
-43987,0
-44057,0
-44157,0
-44289,0
-44369,0
-44352,0
-44359,0
-44462,0
-44566,0
-44574,0
-44565,0
-44610,0
-44619,0
-44602,0
-44669,0
-44760,0
-44711,0
-44513,0
-44292,0
-44122,0
-44002,0
-43839,0
-43534,0
-43145,0
-42753,0
-42386,0
-42055,0
-41748,0
-41488,0
-41311,0
-41217,0
-41186,0
-41179,0
-41139,0
-41152,0
-41319,0
-41537,0
-41760,0
-42025,0
-42281,0
-42520,0
-42741,0
-42977,0
-43229,0
-43369,0
-43462,0
-43570,0
-43582,0
-43553,0
-43545,0
-43502,0
-43440,0
-43340,0
-43188,0
-43033,0
-42904,0
-42864,0
-42896,0
-42877,0
-42840,0
-42904,0
-43052,0
-43219,0
-43391,0
-43571,0
-43784,0
-44045,0
-44312,0
-44524,0
-44632,0
-44677,0
-44763,0
-44862,0
-44852,0
-44717,0
-44511,0
-44291,0
-44104,0
-43948,0
-43746,0
-43464,0
-43164,0
-42860,0
-42620,0
-42545,0
-42536,0
-42499,0
-42487,0
-42501,0
-42509,0
-42546,0
-42661,0
-42833,0
-42942,0
-42935,0
-42916,0
-42919,0
-42892,0
-42850,0
-42831,0
-42826,0
-42737,0
-42576,0
-42478,0
-42423,0
-42359,0
-42370,0
-42511,0
-42668,0
-42765,0
-42913,0
-43144,0
-43344,0
-43456,0
-43509,0
-43516,0
-43433,0
-43278,0
-43102,0
-42954,0
-42847,0
-42677,0
-42469,0
-42347,0
-42246,0
-42170,0
-42225,0
-42321,0
-42370,0
-42431,0
-42543,0
-42684,0
-42811,0
-42892,0
-42941,0
-42993,0
-43005,0
-42878,0
-42674,0
-42525,0
-42365,0
-42151,0
-41968,0
-41782,0
-41535,0
-41359,0
-41348,0
-41394,0
-41464,0
-41628,0
-41821,0
-41994,0
-42182,0
-42398,0
-42657,0
-42924,0
-43121,0
-43209,0
-43232,0
-43268,0
-43311,0
-43306,0
-43233,0
-43093,0
-42919,0
-42798,0
-42741,0
-42700,0
-42710,0
-42803,0
-42937,0
-43084,0
-43250,0
-43427,0
-43667,0
-44035,0
-44449,0
-44757,0
-44936,0
-45080,0
-45251,0
-45411,0
-45472,0
-45384,0
-45235,0
-45124,0
-45011,0
-44816,0
-44572,0
-44416,0
-44344,0
-44175,0
-43852,0
-43485,0
-43225,0
-43141,0
-43043,0
-42820,0
-42598,0
-42405,0
-42269,0
-42205,0
-42127,0
-42090,0
-42102,0
-42108,0
-42160,0
-42161,0
-42052,0
-41984,0
-41976,0
-41912,0
-41717,0
-41422,0
-41133,0
-40892,0
-40737,0
-40689,0
-40656,0
-40584,0
-40579,0
-40690,0
-40816,0
-40997,0
-41277,0
-41540,0
-41793,0
-42100,0
-42413,0
-42695,0
-42990,0
-43291,0
-43520,0
-43675,0
-43813,0
-43904,0
-43938,0
-43978,0
-44016,0
-44043,0
-44084,0
-44057,0
-43946,0
-43881,0
-43866,0
-43896,0
-44028,0
-44139,0
-44152,0
-44114,0
-44075,0
-44131,0
-44234,0
-44294,0
-44312,0
-44273,0
-44197,0
-44113,0
-44024,0
-43935,0
-43829,0
-43656,0
-43380,0
-43080,0
-42857,0
-42703,0
-42585,0
-42480,0
-42365,0
-42258,0
-42242,0
-42348,0
-42472,0
-42554,0
-42655,0
-42763,0
-42810,0
-42791,0
-42748,0
-42730,0
-42714,0
-42680,0
-42716,0
-42774,0
-42750,0
-42762,0
-42890,0
-43034,0
-43161,0
-43282,0
-43386,0
-43499,0
-43617,0
-43710,0
-43806,0
-43929,0
-44041,0
-44057,0
-43967,0
-43907,0
-43873,0
-43685,0
-43410,0
-43229,0
-43081,0
-42873,0
-42636,0
-42449,0
-42358,0
-42328,0
-42317,0
