-35511,0
-35475,0
-35444,0
-35410,0
-35391,0
-35392,0
-35408,0
-35443,0
-35495,0
-35579,0
-35694,0
-35832,0
-35979,0
-36119,0
-36274,0
-36424,0
-36561,0
-36686,0
-36771,0
-36828,0
-36834,0
-36794,0
-36743,0
-36660,0
-36572,0
-36504,0
-36449,0
-36411,0
-36386,0
-36388,0
-36425,0
-36499,0
-36614,0
-36773,0
-36962,0
-37155,0
-37327,0
-37467,0
-37572,0
-37629,0
-37639,0
-37609,0
-37547,0
-37458,0
-37342,0
-37235,0
-37149,0
-37082,0
-37048,0
-37024,0
-37009,0
-36990,0
-36954,0
-36916,0
-36867,0
-36805,0
-36730,0
-36643,0
-36562,0
-36464,0
-36360,0
-36278,0
-36200,0
-36130,0
-36070,0
-36013,0
-35971,0
-35928,0
-35870,0
-35807,0
-35741,0
-35680,0
-35636,0
-35609,0
-35620,0
-35664,0
-35720,0
-35793,0
-35867,0
-35928,0
-35963,0
-35982,0
-35995,0
-35979,0
-35961,0
-35945,0
-35927,0
-35927,0
-35928,0
-35929,0
-35940,0
-35963,0
-36002,0
-36050,0
-36118,0
-36194,0
-36272,0
-36361,0
-36444,0
-36532,0
-36625,0
-36722,0
-36826,0
-36924,0
-37016,0
-37099,0
-37168,0
-37217,0
-37254,0
-37269,0
-37256,0
-37229,0
-37190,0
-37160,0
-37133,0
-37102,0
-37083,0
-37054,0
-37011,0
-36950,0
-36861,0
-36755,0
-36633,0
-36514,0
-36405,0
-36318,0
-36261,0
-36219,0
-36199,0
-36190,0
-36185,0
-36188,0
-36186,0
-36207,0
-36259,0
-36334,0
-36440,0
-36538,0
-36619,0
-36684,0
-36706,0
-36702,0
-36685,0
-36659,0
-36643,0
-36640,0
-36645,0
-36651,0
-36653,0
-36639,0
-36604,0
-36557,0
-36500,0
-36446,0
-36397,0
-36367,0
-36358,0
-36355,0
-36374,0
-36421,0
-36475,0
-36516,0
-36554,0
-36575,0
-36544,0
-36486,0
-36411,0
-36333,0
-36253,0
-36177,0
-36145,0
-36134,0
-36140,0
-36168,0
-36186,0
-36209,0
-36224,0
-36219,0
-36216,0
-36201,0
-36175,0
-36155,0
-36144,0
-36140,0
-36150,0
-36187,0
-36243,0
-36313,0
-36384,0
-36450,0
-36520,0
-36571,0
-36600,0
-36639,0
-36683,0
-36739,0
-36811,0
-36889,0
-36973,0
-37046,0
-37098,0
-37139,0
-37181,0
-37204,0
-37191,0
-37157,0
-37075,0
-36949,0
-36800,0
-36612,0
-36410,0
-36213,0
-36029,0
-35882,0
-35792,0
-35779,0
-35832,0
-35928,0
-36069,0
-36224,0
-36356,0
-36464,0
-36536,0
-36548,0
-36500,0
-36409,0
-36299,0
-36186,0
-36089,0
-36037,0
-36047,0
-36121,0
-36245,0
-36424,0
-36627,0
-36794,0
-36914,0
-36962,0
-36942,0
-36885,0
-36807,0
-36734,0
-36662,0
-36599,0
-36555,0
-36529,0
-36511,0
-36496,0
-36484,0
-36475,0
-36474,0
-36468,0
-36453,0
-36423,0
-36378,0
-36326,0
-36255,0
-36185,0
-36111,0
-36025,0
-35940,0
-35847,0
-35751,0
-35650,0
-35564,0
-35519,0
-35511,0
-35546,0
-35628,0
-35764,0
-35924,0
-36082,0
-36246,0
-36384,0
-36475,0
-36525,0
-36525,0
-36473,0
-36368,0
-36242,0
-36121,0
-36016,0
-35961,0
-35956,0
-36010,0
-36141,0
-36324,0
-36539,0
-36761,0
-36956,0
-37104,0
-37207,0
-37256,0
-37237,0
-37172,0
-37071,0
-36927,0
-36771,0
-36630,0
-36506,0
-36416,0
-36381,0
-36384,0
-36408,0
-36452,0
-36493,0
-36512,0
-36510,0
-36492,0
-36474,0
-36493,0
-36560,0
-36684,0
-36867,0
-37085,0
-37322,0
-37557,0
-37779,0
-37973,0
-38109,0
-38168,0
-38134,0
-38021,0
-37831,0
-37587,0
-37334,0
-37078,0
-36845,0
-36665,0
-36537,0
-36464,0
-36439,0
-36453,0
-36486,0
-36503,0
-36484,0
-36435,0
-36365,0
-36280,0
-36173,0
-36035,0
-35882,0
-35708,0
-35526,0
-35358,0
-35211,0
-35106,0
-35057,0
-35052,0
-35100,0
-35217,0
-35375,0
-35546,0
