-45361,0
-45135,0
-44835,0
-44561,0
-44352,0
-44133,0
-43902,0
-43747,0
-43700,0
-43701,0
-43705,0
-43748,0
-43853,0
-43967,0
-44034,0
-44082,0
-44162,0
-44247,0
-44267,0
-44248,0
-44253,0
-44221,0
-44112,0
-44018,0
-43960,0
-43872,0
-43765,0
-43704,0
-43730,0
-43817,0
-43949,0
-44157,0
-44431,0
-44703,0
-44945,0
-45164,0
-45325,0
-45396,0
-45341,0
-45187,0
-44990,0
-44703,0
-44327,0
-43968,0
-43690,0
-43457,0
-43240,0
-43110,0
-43119,0
-43208,0
-43290,0
-43427,0
-43649,0
-43847,0
-44016,0
-44187,0
-44339,0
-44449,0
-44447,0
-44378,0
-44336,0
-44236,0
-44067,0
-43967,0
-43949,0
-43970,0
-44007,0
-44070,0
-44231,0
-44444,0
-44635,0
-44842,0
-45059,0
-45202,0
-45233,0
-45189,0
-45091,0
-44924,0
-44669,0
-44371,0
-44099,0
-43820,0
-43512,0
-43269,0
-43137,0
-43051,0
-43008,0
-43032,0
-43132,0
-43283,0
-43394,0
-43513,0
-43711,0
-43888,0
-43999,0
-44093,0
-44168,0
-44191,0
-44134,0
-44026,0
-43938,0
-43847,0
-43716,0
-43612,0
-43557,0
-43503,0
-43463,0
-43508,0
-43660,0
-43842,0
-44001,0
-44196,0
-44435,0
-44631,0
-44780,0
-44940,0
-45072,0
-45126,0
-45075,0
-44930,0
-44771,0
-44587,0
-44355,0
-44166,0
-44057,0
-43963,0
-43882,0
-43895,0
-44037,0
-44230,0
-44397,0
-44569,0
-44765,0
-44896,0
-44948,0
-44968,0
-44955,0
-44897,0
-44754,0
-44579,0
-44450,0
-44298,0
-44126,0
-44026,0
-44003,0
-43991,0
-43953,0
-43971,0
-44091,0
-44191,0
-44231,0
-44310,0
-44425,0
-44492,0
-44498,0
-44485,0
-44490,0
-44460,0
-44338,0
-44197,0
-44081,0
-43944,0
-43790,0
-43673,0
-43615,0
-43594,0
-43567,0
-43561,0
-43650,0
-43774,0
-43861,0
-43992,0
-44160,0
-44269,0
-44326,0
-44373,0
-44408,0
-44402,0
-44316,0
-44184,0
-44049,0
-43868,0
-43665,0
-43545,0
-43507,0
-43469,0
-43431,0
-43467,0
-43597,0
-43744,0
-43879,0
-44057,0
-44270,0
-44430,0
-44530,0
-44628,0
-44707,0
-44727,0
-44683,0
-44612,0
-44534,0
-44393,0
-44206,0
-44064,0
-43987,0
-43931,0
-43896,0
-43940,0
-44078,0
-44244,0
-44417,0
-44630,0
-44866,0
-45033,0
-45100,0
-45124,0
-45103,0
-45009,0
-44845,0
-44650,0
-44486,0
-44306,0
-44107,0
-43983,0
-43945,0
-43939,0
-43952,0
-44029,0
-44165,0
-44305,0
-44425,0
-44549,0
-44670,0
-44699,0
-44638,0
-44547,0
-44420,0
-44244,0
-43985,0
-43711,0
-43518,0
-43320,0
-43113,0
-43005,0
-43002,0
-43068,0
-43168,0
-43331,0
-43603,0
-43900,0
-44169,0
-44467,0
-44769,0
-44981,0
-45108,0
-45196,0
-45236,0
-45203,0
-45081,0
-44920,0
-44758,0
-44544,0
-44268,0
-43990,0
-43759,0
-43541,0
-43306,0
-43158,0
-43143,0
-43180,0
-43249,0
-43383,0
-43579,0
-43780,0
-43943,0
-44114,0
-44285,0
-44383,0
-44383,0
-44324,0
-44261,0
-44147,0
-43970,0
-43845,0
-43781,0
-43701,0
-43641,0
-43666,0
-43774,0
-43914,0
-44034,0
-44173,0
-44348,0
-44463,0
-44508,0
-44545,0
-44564,0
-44532,0
-44431,0
-44311,0
-44237,0
-44136,0
-44001,0
-43932,0
-43918,0
-43917,0
-43940,0
-44000,0
-44111,0
-44247,0
-44372,0
-44522,0
-44690,0
-44809,0
-44869,0
-44906,0
-44923,0
-44873,0
-44720,0
-44530,0
-44365,0
-44170,0
-43948,0
-43792,0
-43706,0
-43623,0
-43544,0
-43518,0
-43566,0
-43634,0
-43700,0
-43817,0
-43973,0
-44097,0
-44201,0
-44320,0
-44434,0
-44535,0
-44586,0
-44605,0
-44630,0
-44577,0
-44452,0
-44337,0
-44226,0
-44107,0
-44007,0
-43961,0
-43975,0
-44019,0
-44068,0
-44175,0
-44341,0
-44480,0
-44568,0
-44624,0
-44660,0
-44638,0
-44529,0
-44394,0
-44257,0
-44085,0
-43890,0
-43750,0
-43684,0
-43609,0
-43545,0
-43564,0
-43687,0
-43864,0
-44029,0
-44237,0
-44492,0
-44689,0
-44829,0
-44945,0
-45036,0
-45065,0
-44997,0
-44904,0
-44799,0
-44626,0
-44429,0
-44266,0
-44139,0
-44008,0
-43866,0
-43780,0
-43768,0
-43769,0
-43764,0
-43819,0
-43924,0
-43998,0
-44041,0
-44080,0
-44116,0
-44127,0
-44108,0
-44104,0
-44110,0
-44063,0
-43993,0
-43994,0
-44068,0
-44123,0
-44168,0
-44276,0
-44418,0
-44537,0
-44604,0
-44666,0
-44773,0
-44839,0
-44847,0
-44879,0
-44918,0
-44895,0
-44811,0
-44718,0
-44619,0
-44481,0
-44286,0
-44104,0
-43963,0
-43785,0
-43610,0
-43522,0
-43531,0
-43567,0
-43594,0
-43728,0
-43949,0
-44119,0
-44269,0
-44423,0
-44539,0
-44603,0
-44572,0
-44479,0
-44371,0
-44200,0
-43984,0
-43798,0
-43654,0
-43540,0
-43464,0
-43470,0
-43568,0
-43705,0
-43878,0
-44132,0
-44404,0
-44620,0
-44806,0
-44959,0
-45055,0
-45071,0
-44988,0
-44863,0
-44729,0
-44548,0
-44349,0
-44197,0
-44099,0
-44009,0
-43923,0
-43924,0
-44022,0
-44116,0
-44176,0
-44267,0
-44376,0
-44443,0
-44498,0
-44562,0
-44624,0
-44640,0
-44577,0
-44530,0
-44512,0
-44435,0
-44326,0
-44255,0
-44202,0
-44131,0
-44074,0
-44068,0
-44126,0
-44205,0
-44259,0
-44341,0
-44452,0
-44525,0
-44548,0
-44527,0
-44475,0
-44360,0
-44164,0
-43994,0
-43853,0
-43667,0
-43472,0
-43330,0
-43263,0
-43224,0
-43199,0
-43239,0
-43346,0
-43486,0
-43633,0
-43816,0
-44048,0
-44241,0
-44399,0
-44563,0
-44672,0
-44709,0
-44685,0
-44635,0
-44585,0
-44481,0
-44341,0
-44232,0
-44151,0
-44066,0
-43981,0
-43974,0
-44042,0
-44108,0
-44177,0
-44294,0
-44451,0
-44550,0
-44552,0
-44521,0
-44469,0
-44373,0
-44203,0
-44016,0
-43867,0
-43681,0
-43473,0
-43325,0
-43247,0
-43195,0
-43150,0
-43171,0
-43282,0
-43405,0
-43512,0
-43661,0
-43838,0
-43957,0
-44032,0
-44097,0
-44128,0
-44109,0
-44035,0
-43955,0
-43912,0
-43842,0
-43750,0
-43721,0
-43747,0
-43770,0
-43804,0
-43876,0
-43964,0
-44035,0
-44101,0
-44219,0
-44375,0
-44472,0
-44514,0
-44544,0
-44538,0
-44485,0
-44364,0
-44229,0
-44124,0
-43977,0
-43794,0
-43656,0
-43574,0
-43510,0
-43479,0
-43526,0
-43666,0
-43849,0
-44023,0
-44266,0
-44573,0
-44819,0
-45020,0
-45194,0
-45322,0
-45379,0
-45332,0
-45258,0
-45168,0
-45002,0
-44800,0
