-32470,0
-32283,0
-32271,0
-32208,0
-32138,0
-32169,0
-32336,0
-32570,0
-32848,0
-33298,0
-33898,0
-34450,0
-34908,0
-35375,0
-35840,0
-36132,0
-36073,0
-35904,0
-35909,0
-35662,0
-35074,0
-34671,0
-34480,0
-34186,0
-33637,0
-33099,0
-32855,0
-32635,0
-32209,0
-31754,0
-31442,0
-31207,0
-30893,0
-30536,0
-30336,0
-30375,0
-30598,0
-30935,0
-31316,0
-31823,0
-32428,0
-32905,0
-33373,0
-34041,0
-34828,0
-35542,0
-36031,0
-36310,0
-36495,0
-36594,0
-36434,0
-36005,0
-35559,0
-35178,0
-34739,0
-34189,0
-33642,0
-33198,0
-32752,0
-32199,0
-31883,0
-32106,0
-32316,0
-32173,0
-32176,0
-32422,0
-32571,0
-32631,0
-32728,0
-32845,0
-32999,0
-33184,0
-33391,0
-33656,0
-33911,0
-34171,0
-34494,0
-34816,0
-35145,0
-35485,0
-35697,0
-35597,0
-35350,0
-35339,0
-35466,0
-35311,0
-34872,0
-34512,0
-34358,0
-34164,0
-33727,0
-33335,0
-33335,0
-33402,0
-33272,0
-33224,0
-33303,0
-33362,0
-33403,0
-33425,0
-33543,0
-33722,0
-33638,0
-33367,0
-33178,0
-33104,0
-33229,0
-33407,0
-33478,0
-33615,0
-33711,0
-33606,0
-33415,0
-33316,0
-33568,0
-34095,0
-34437,0
-34542,0
-34685,0
-34803,0
-34764,0
-34655,0
-34594,0
-34749,0
-35000,0
-34973,0
-34714,0
-34500,0
-34339,0
-34133,0
-33995,0
-34061,0
-34208,0
-34258,0
-34165,0
-34061,0
-34130,0
-34193,0
-33928,0
-33597,0
-33524,0
-33453,0
-33192,0
-32916,0
-32789,0
-32747,0
-32658,0
-32539,0
-32658,0
-33147,0
-33495,0
-33456,0
-33588,0
-34144,0
-34631,0
-34586,0
-34289,0
-34313,0
-34552,0
-34420,0
-34022,0
-34014,0
-34216,0
-34021,0
-33565,0
-33311,0
-33479,0
-33861,0
-33870,0
-33471,0
-33301,0
-33307,0
-32978,0
-32561,0
-32503,0
-32715,0
-32771,0
-32474,0
-32211,0
-32363,0
-32690,0
-32721,0
-32637,0
-32949,0
-33521,0
-33867,0
-33928,0
-34174,0
-34612,0
-34670,0
-34492,0
-34593,0
-34986,0
-35343,0
-35435,0
-35436,0
-35399,0
-35276,0
-35132,0
-34930,0
-34758,0
-34680,0
-34658,0
-34591,0
-34352,0
-34218,0
-34327,0
-34254,0
-33803,0
-33339,0
-33194,0
-33226,0
-33101,0
-32873,0
-32852,0
-32897,0
-32758,0
-32864,0
-33429,0
-33805,0
-33727,0
-33742,0
-34084,0
-34426,0
-34603,0
-34843,0
-35243,0
-35306,0
-34805,0
-34427,0
-34568,0
-34798,0
-34558,0
-33934,0
-33717,0
-33960,0
-33858,0
-33341,0
-33067,0
-33150,0
-33085,0
-32768,0
-32571,0
-32622,0
-32657,0
-32616,0
-32706,0
-32730,0
-32651,0
-32738,0
-32827,0
-32871,0
-33205,0
-33766,0
-34040,0
-34026,0
-34129,0
-34356,0
-34551,0
-34532,0
-34400,0
-34394,0
-34260,0
-33928,0
-33724,0
-33779,0
-33821,0
-33555,0
-33339,0
-33475,0
-33496,0
-33275,0
-33283,0
-33524,0
-33620,0
-33546,0
-33554,0
-33685,0
-33770,0
-33750,0
-33732,0
-33884,0
-34122,0
-34255,0
-34369,0
-34450,0
-34386,0
-34244,0
-34044,0
-33951,0
-34054,0
-34055,0
-33894,0
-33810,0
-33798,0
-33704,0
-33595,0
-33639,0
-33793,0
-33820,0
-33719,0
-33692,0
-33700,0
-33756,0
-33834,0
-33777,0
-33783,0
-33902,0
-33898,0
-33765,0
