-43751,0
-43174,0
-42609,0
-42174,0
-42034,0
-42272,0
-42582,0
-42898,0
-43479,0
-44208,0
-44712,0
-45074,0
-45467,0
-45715,0
-45680,0
-45369,0
-44954,0
-44552,0
-43960,0
-43233,0
-42631,0
-42110,0
-41663,0
-41353,0
-41345,0
-41728,0
-42190,0
-42669,0
-43426,0
-44253,0
-44818,0
-45315,0
-45833,0
-46151,0
-46177,0
-45884,0
-45489,0
-45139,0
-44500,0
-43725,0
-43157,0
-42620,0
-42092,0
-41697,0
-41626,0
-41883,0
-42180,0
-42537,0
-43167,0
-43971,0
-44576,0
-45024,0
-45523,0
-45836,0
-45778,0
-45429,0
-45036,0
-44613,0
-43848,0
-42998,0
-42391,0
-41843,0
-41344,0
-40987,0
-40967,0
-41327,0
-41729,0
-42141,0
-42824,0
-43652,0
-44260,0
-44780,0
-45295,0
-45564,0
-45534,0
-45189,0
-44764,0
-44382,0
-43689,0
-42833,0
-42188,0
-41644,0
-41144,0
-40841,0
-40911,0
-41264,0
-41658,0
-42156,0
-42923,0
-43799,0
-44497,0
-45093,0
-45656,0
-46027,0
-46082,0
-45762,0
-45373,0
-45017,0
-44290,0
-43447,0
-42830,0
-42247,0
-41722,0
-41340,0
-41257,0
-41498,0
-41803,0
-42196,0
-42898,0
-43776,0
-44463,0
-45021,0
-45555,0
-45895,0
-45953,0
-45644,0
-45209,0
-44794,0
-44038,0
-43169,0
-42537,0
-41961,0
-41469,0
-41182,0
-41277,0
-41777,0
-42306,0
-42855,0
-43713,0
-44670,0
-45348,0
-45890,0
-46399,0
-46670,0
-46620,0
-46193,0
-45624,0
-45089,0
-44247,0
-43299,0
-42570,0
-41874,0
-41295,0
-40912,0
-40863,0
-41212,0
-41571,0
-41973,0
-42709,0
-43539,0
-44144,0
-44662,0
-45218,0
-45632,0
-45727,0
-45483,0
-45163,0
-44832,0
-44197,0
-43459,0
-42898,0
-42369,0
-41834,0
-41451,0
-41430,0
-41693,0
-42020,0
-42447,0
-43161,0
-44003,0
-44617,0
-45202,0
-45763,0
-46085,0
-46239,0
-46004,0
-45617,0
-45242,0
-44418,0
-43565,0
-42932,0
-42233,0
-41697,0
-41311,0
-41202,0
-41439,0
-41663,0
-42040,0
-42735,0
-43462,0
-44068,0
-44598,0
-45092,0
-45488,0
-45586,0
-45350,0
-45074,0
-44758,0
-44125,0
-43409,0
-42904,0
-42482,0
-42053,0
-41740,0
-41830,0
-42242,0
-42663,0
-43183,0
-43966,0
-44813,0
-45417,0
-45923,0
-46449,0
-46746,0
-46714,0
-46365,0
-45938,0
-45531,0
-44793,0
-43954,0
-43323,0
-42705,0
-42128,0
-41738,0
-41718,0
-42014,0
-42328,0
-42727,0
-43437,0
-44250,0
-44844,0
-45366,0
-45882,0
-46167,0
-46161,0
-45878,0
-45519,0
-45107,0
-44347,0
-43550,0
-42972,0
-42402,0
-41909,0
-41555,0
-41533,0
-41865,0
-42205,0
-42635,0
-43366,0
-44183,0
-44789,0
-45298,0
-45850,0
-46215,0
-46212,0
-45864,0
-45424,0
-44930,0
-44101,0
-43194,0
-42448,0
-41743,0
-41140,0
-40682,0
-40582,0
-40811,0
-41036,0
-41383,0
-42046,0
-42832,0
-43487,0
-44104,0
-44749,0
-45194,0
-45341,0
-45212,0
-45001,0
-44731,0
-44115,0
-43414,0
-42877,0
-42353,0
-41893,0
-41541,0
-41505,0
-41813,0
-42150,0
-42565,0
-43239,0
-44039,0
-44669,0
-45169,0
-45698,0
-46053,0
-46036,0
-45699,0
-45323,0
-44902,0
-44125,0
-43285,0
-42666,0
-42067,0
-41504,0
-41126,0
-41103,0
-41403,0
-41747,0
-42174,0
-42915,0
-43747,0
-44336,0
-44877,0
-45441,0
-45792,0
-45822,0
-45523,0
-45194,0
-44841,0
-44107,0
-43346,0
-42806,0
-42276,0
-41830,0
-41518,0
-41545,0
-41932,0
-42312,0
-42763,0
-43480,0
-44243,0
-44806,0
-45280,0
-45748,0
-46002,0
-45937,0
-45591,0
-45162,0
-44717,0
-43985,0
-43207,0
-42647,0
-42115,0
-41651,0
-41376,0
-41454,0
-41825,0
-42209,0
-42695,0
-43430,0
-44231,0
-44817,0
-45309,0
-45829,0
-46117,0
-46065,0
-45703,0
-45262,0
-44803,0
-44016,0
-43187,0
-42541,0
-41909,0
-41396,0
-41034,0
-41001,0
-41319,0
-41677,0
-42132,0
-42878,0
-43719,0
-44343,0
-44910,0
-45540,0
-45956,0
-46037,0
-45812,0
-45529,0
-45224,0
-44573,0
-43910,0
-43435,0
-42890,0
-42414,0
-42097,0
-42067,0
-42331,0
-42613,0
-42991,0
-43641,0
-44356,0
-44875,0
-45343,0
-45821,0
-46090,0
-46056,0
-45711,0
-45276,0
-44791,0
-44000,0
-43152,0
-42472,0
-41845,0
-41325,0
-41010,0
-41045,0
-41398,0
-41828,0
-42369,0
-43193,0
-44079,0
-44702,0
-45260,0
-45832,0
-46153,0
-46109,0
-45736,0
-45318,0
-44853,0
-44050,0
-43229,0
-42606,0
-42045,0
-41580,0
-41253,0
-41315,0
-41729,0
-42144,0
-42663,0
-43473,0
-44328,0
-44960,0
-45530,0
-46077,0
-46350,0
-46244,0
-45832,0
-45373,0
-44815,0
-43926,0
-43056,0
-42380,0
-41742,0
-41233,0
-40939,0
-41022,0
-41426,0
-41857,0
-42392,0
-43214,0
-44072,0
-44711,0
-45284,0
-45789,0
-46042,0
-45995,0
-45673,0
-45295,0
-44797,0
-43961,0
