-36488,0
-34623,0
-32559,0
-31085,0
-30193,0
-29931,0
-30016,0
-30388,0
-31840,0
-34111,0
-35942,0
-37616,0
-39657,0
-41168,0
-42252,0
-42958,0
-42735,0
-42254,0
-41016,0
-38868,0
-37367,0
-35883,0
-33765,0
-32296,0
-31539,0
-31144,0
-31383,0
-32048,0
-33355,0
-35211,0
-36863,0
-38685,0
-40838,0
-42455,0
-43314,0
-43392,0
-42922,0
-42571,0
-41538,0
-39440,0
-37544,0
-35840,0
-33888,0
-32194,0
-31028,0
-30505,0
-30585,0
-31059,0
-32272,0
-34114,0
-35685,0
-37166,0
-39082,0
-40697,0
-41540,0
-41778,0
-41556,0
-41139,0
-39923,0
-37946,0
-36323,0
-34640,0
-32600,0
-31130,0
-30442,0
-30262,0
-30389,0
-30799,0
-32192,0
-34460,0
-36325,0
-38105,0
-40342,0
-41979,0
-43007,0
-43694,0
-43654,0
-43283,0
-42275,0
-40465,0
-38716,0
-36785,0
-34549,0
-32802,0
-31754,0
-31343,0
-31415,0
-31617,0
-32487,0
-34408,0
-36158,0
-37465,0
-39166,0
-40495,0
-41141,0
-41693,0
-41639,0
-40779,0
-39064,0
-36973,0
-35425,0
-33697,0
-31626,0
-30143,0
-29330,0
-29205,0
-29644,0
-30310,0
-31694,0
-33791,0
-35733,0
-37725,0
-39904,0
-41471,0
-42591,0
-43309,0
-43238,0
-42990,0
-42053,0
-40026,0
-38422,0
-37125,0
-35238,0
-33546,0
-32458,0
-31801,0
-31866,0
-32540,0
-33789,0
-35576,0
-37005,0
-38387,0
-40416,0
-41931,0
-42476,0
-42524,0
-42112,0
-41463,0
-40062,0
-37978,0
-36318,0
-34508,0
-32268,0
-30688,0
-29756,0
-29294,0
-29465,0
-30108,0
-31540,0
-33536,0
-35240,0
-37006,0
-39230,0
-41134,0
-42349,0
-42818,0
-42560,0
-42116,0
-41041,0
-39198,0
-37676,0
-36153,0
-34072,0
-32386,0
-31628,0
-31383,0
-31583,0
-32400,0
-33812,0
-35732,0
-37552,0
-39189,0
-41101,0
-42621,0
-43466,0
-43729,0
-43256,0
-42423,0
-40749,0
-38567,0
-36906,0
-34891,0
-32421,0
-30570,0
-29422,0
-29000,0
-29349,0
-29942,0
-31010,0
-32839,0
-34630,0
-36563,0
-38821,0
-40398,0
-41426,0
-42002,0
-41885,0
-41644,0
-40662,0
-38822,0
-37285,0
-35656,0
-33668,0
-32279,0
-31680,0
-31500,0
-31522,0
-32013,0
-33686,0
-35959,0
-37633,0
-39242,0
-41305,0
-42832,0
-43507,0
-43770,0
-43528,0
-42667,0
-40910,0
-38624,0
-36776,0
-34798,0
-32398,0
-30602,0
-29553,0
-29009,0
-29057,0
-29672,0
-31039,0
-32987,0
-34656,0
-36391,0
-38809,0
-40651,0
-41677,0
-42419,0
-42454,0
-41993,0
-40827,0
-39071,0
-37603,0
-36036,0
-34193,0
-32734,0
-31892,0
-31656,0
-31915,0
-32522,0
-33750,0
-35481,0
-37086,0
-38895,0
-40942,0
-42202,0
-42716,0
-42896,0
-42688,0
-42102,0
-40531,0
-38409,0
-36803,0
-34968,0
-32804,0
-31383,0
-30560,0
-30103,0
-30318,0
-31009,0
-32262,0
-34188,0
-36039,0
-37865,0
-40023,0
-41678,0
-42565,0
-42942,0
-42854,0
-42406,0
-41144,0
-39346,0
-37781,0
-36031,0
-33955,0
-32300,0
-31315,0
-30878,0
-31088,0
-31785,0
-32943,0
-34530,0
-36152,0
-37928,0
-39876,0
-41443,0
-42296,0
-42466,0
-42239,0
-41540,0
-39856,0
-37770,0
-36233,0
-34576,0
-32490,0
-30963,0
-30233,0
-30079,0
-30224,0
-30668,0
-32153,0
-34241,0
-35987,0
-37926,0
-40057,0
-41423,0
-42204,0
-42681,0
-42564,0
-41921,0
-40424,0
-38373,0
-36732,0
-34918,0
-32753,0
-31267,0
-30380,0
-30023,0
-30332,0
-30833,0
-31978,0
-33919,0
-35784,0
-37680,0
-39821,0
-41352,0
-42109,0
-42576,0
-42645,0
-42170,0
-40799,0
-38950,0
-37698,0
-36363,0
-34437,0
-33082,0
-32596,0
-32365,0
-32365,0
-32949,0
-34531,0
-36570,0
-38003,0
-39407,0
-41176,0
-42385,0
-43107,0
-43482,0
-43106,0
-42179,0
-40500,0
-38362,0
-36647,0
-34866,0
-32812,0
-31236,0
-30225,0
-29766,0
-30017,0
-30874,0
-32329,0
-34033,0
-35473,0
-37127,0
-39197,0
-40823,0
-41670,0
-41888,0
-41691,0
-41180,0
-39890,0
-38058,0
-36390,0
-34593,0
-32683,0
-31561,0
-31014,0
-30581,0
-30808,0
-31805,0
-33561,0
-35612,0
-37169,0
-38975,0
-41140,0
-42543,0
-43192,0
-43179,0
-42724,0
-42163,0
-40549,0
-38272,0
-36643,0
-34960,0
-32955,0
-31569,0
-30876,0
-30725,0
-31121,0
-31871,0
-33291,0
-35217,0
-36850,0
-38689,0
-40876,0
-42334,0
-43114,0
-43334,0
-42913,0
-42299,0
-40829,0
-38687,0
-37066,0
-35230,0
-32990,0
-31528,0
-30661,0
-30124,0
-30153,0
-30651,0
-32208,0
-34284,0
-35584,0
-37098,0
-39150,0
-40565,0
-41487,0
-41776,0
-41332,0
-40753,0
-39450,0
-37617,0
-36049,0
-34312,0
-32461,0
-31120,0
-30475,0
-30380,0
-30692,0
-31553,0
-33256,0
-35365,0
-37115,0
-39008,0
-41217,0
-42763,0
-43580,0
-43893,0
-43645,0
-42912,0
-41284,0
-39246,0
-37696,0
-35851,0
-33526,0
-31908,0
-31104,0
-30806,0
-31021,0
-31683,0
-33164,0
-34994,0
-36322,0
-37916,0
-40021,0
-41429,0
-42065,0
-42347,0
-42136,0
-41430,0
-39843,0
-37968,0
-36666,0
-34939,0
-32828,0
-31540,0
-30903,0
-30571,0
-30695,0
-31378,0
-32997,0
-35074,0
-36571,0
-38173,0
-40276,0
-41786,0
-42410,0
-42391,0
-42229,0
-41763,0
-40094,0
-38079,0
-36432,0
-34456,0
-32366,0
-30936,0
-30231,0
-30084,0
-30459,0
-31165,0
-32450,0
-34296,0
-35982,0
-37863,0
-40085,0
-41629,0
-42412,0
-42751,0
-42694,0
-42174,0
-40585,0
-38628,0
-37267,0
-35466,0
-33221,0
-31945,0
-31491,0
-31232,0
-31390,0
-32222,0
-33802,0
-35745,0
-37480,0
-39255,0
-41216,0
-42605,0
-43244,0
-43389,0
-43072,0
-42300,0
-40616,0
-38486,0
-36795,0
-34785,0
-32443,0
-30987,0
-30170,0
-29730,0
-29959,0
-30367,0
-31412,0
-33401,0
-35139,0
-36731,0
-38670,0
-40053,0
-40817,0
-41228,0
-40905,0
-40055,0
-38590,0
-36799,0
-35420,0
-33761,0
-31782,0
-30597,0
-30104,0
-30038,0
-30693,0
-31731,0
-33278,0
-35460,0
-37290,0
-39091,0
-41290,0
-42717,0
-43441,0
-43858,0
-43602,0
-42886,0
-41480,0
-39517,0
-37772,0
-36002,0
-34153,0
-32767,0
-31818,0
-31335,0
-31532,0
-32332,0
-33715,0
-35311,0
-36774,0
-38639,0
-40647,0
-41793,0
-42443,0
-42717,0
-42309,0
-41543,0
-39888,0
-37748,0
-36106,0
-34228,0
-32108,0
-30648,0
-29854,0
-29574,0
-29932,0
-30801,0
-32217,0
-34268,0
-36216,0
-37916,0
-39806,0
-41369,0
-42283,0
-42478,0
-42212,0
-41733,0
-40125,0
