-35781,0
-35778,0
-35784,0
-35755,0
-35732,0
-35819,0
-35820,0
-35788,0
-35843,0
-35835,0
-35833,0
-35861,0
-35917,0
-36094,0
-36182,0
-36163,0
-36251,0
-36365,0
-36457,0
-36553,0
-36596,0
-36606,0
-36573,0
-36386,0
-36188,0
-36132,0
-36025,0
-35910,0
-35887,0
-35826,0
-35764,0
-35734,0
-35795,0
-35985,0
-36045,0
-35965,0
-35960,0
-35966,0
-35943,0
-35983,0
-36042,0
-36075,0
-36080,0
-35952,0
-35854,0
-35951,0
-35936,0
-35796,0
-35722,0
-35636,0
-35555,0
-35517,0
-35555,0
-35672,0
-35706,0
-35724,0
-35797,0
-35803,0
-35823,0
-35941,0
-36068,0
-36104,0
-36048,0
-35966,0
-35979,0
-36109,0
-36166,0
-36146,0
-36105,0
-35965,0
-35790,0
-35632,0
-35579,0
-35680,0
-35720,0
-35693,0
-35728,0
-35787,0
-35908,0
-36093,0
-36222,0
-36291,0
-36346,0
-36259,0
-36120,0
-36156,0
-36144,0
-36022,0
-35942,0
-35839,0
-35768,0
-35708,0
-35605,0
-35584,0
-35556,0
-35505,0
-35523,0
-35548,0
-35670,0
-35930,0
-36148,0
-36279,0
-36409,0
-36457,0
-36466,0
-36572,0
-36550,0
-36434,0
-36396,0
-36237,0
-36000,0
-35857,0
-35849,0
-35926,0
-35875,0
-35785,0
-35804,0
-35825,0
-35885,0
-36012,0
-36129,0
-36196,0
-36159,0
-35977,0
-35854,0
-35899,0
-35837,0
-35696,0
-35639,0
-35560,0
-35482,0
-35444,0
-35539,0
-35796,0
-35921,0
-35905,0
-35939,0
-35996,0
-36074,0
-36179,0
-36275,0
-36319,0
-36278,0
-36150,0
-36069,0
-36089,0
-36011,0
-35928,0
-35946,0
-35877,0
-35804,0
-35838,0
-35937,0
-36096,0
-36180,0
-36194,0
-36198,0
-36135,0
-36136,0
-36223,0
-36266,0
-36282,0
-36263,0
-36136,0
-36051,0
-36122,0
-36123,0
-36050,0
-35964,0
-35773,0
-35633,0
-35559,0
-35527,0
-35623,0
-35644,0
-35575,0
-35580,0
-35637,0
-35771,0
-35957,0
-36094,0
-36179,0
-36229,0
-36171,0
-36133,0
-36238,0
-36219,0
-36118,0
-36100,0
-36048,0
-35988,0
-35905,0
-35872,0
-35993,0
-36020,0
-36003,0
-36083,0
-36119,0
-36169,0
-36244,0
-36229,0
-36180,0
-36090,0
-35854,0
-35675,0
-35687,0
-35636,0
-35526,0
-35436,0
-35288,0
-35168,0
-35105,0
-35119,0
-35198,0
-35187,0
-35201,0
-35343,0
-35470,0
-35610,0
-35840,0
-36110,0
-36330,0
-36415,0
-36383,0
-36432,0
-36591,0
-36591,0
-36495,0
-36466,0
-36383,0
-36222,0
-36020,0
-35939,0
-36035,0
-35960,0
-35750,0
-35678,0
-35661,0
-35675,0
-35733,0
-35777,0
-35827,0
-35832,0
-35712,0
-35660,0
-35778,0
-35812,0
-35770,0
-35712,0
-35575,0
-35501,0
-35473,0
-35450,0
-35519,0
-35578,0
-35590,0
-35562,0
-35554,0
-35729,0
-36016,0
-36235,0
-36341,0
-36421,0
-36438,0
-36466,0
-36656,0
-36752,0
-36750,0
-36792,0
-36709,0
-36590,0
-36565,0
-36593,0
-36655,0
-36647,0
-36608,0
-36611,0
-36590,0
-36591,0
-36656,0
-36681,0
-36637,0
-36555,0
-36362,0
-36229,0
-36245,0
-36144,0
-36044,0
-35976,0
-35767,0
-35583,0
-35467,0
-35468,0
-35548,0
-35456,0
-35397,0
-35451,0
-35432,0
-35441,0
-35552,0
-35721,0
-35846,0
-35879,0
-35866,0
-35918,0
-36075,0
-36120,0
-36042,0
-35928,0
-35754,0
-35641,0
-35587,0
-35563,0
-35590,0
-35557,0
-35510,0
-35484,0
-35463,0
-35536,0
-35691,0
-35792,0
-35766,0
-35733,0
-35668,0
-35583,0
-35590,0
-35522,0
-35470,0
-35502,0
-35414,0
-35394,0
-35528,0
-35702,0
-35944,0
-36100,0
-36181,0
-36304,0
-36376,0
-36471,0
-36607,0
-36695,0
-36772,0
-36742,0
-36524,0
-36364,0
-36341,0
-36232,0
-36083,0
-35987,0
-35877,0
-35765,0
-35663,0
-35664,0
-35735,0
-35674,0
-35596,0
-35533,0
-35428,0
-35404,0
-35416,0
-35368,0
-35317,0
-35299,0
-35257,0
-35320,0
-35518,0
-35576,0
-35591,0
-35657,0
-35627,0
-35635,0
-35720,0
-35838,0
-36011,0
-36131,0
-36252,0
-36394,0
-36475,0
-36624,0
-36844,0
-36951,0
-36942,0
-36908,0
-36764,0
-36631,0
-36608,0
-36479,0
-36328,0
-36199,0
-36006,0
-35837,0
-35650,0
-35560,0
-35601,0
-35512,0
-35368,0
-35308,0
-35283,0
-35320,0
-35401,0
-35494,0
-35628,0
-35720,0
-35682,0
-35737,0
-35957,0
-36047,0
-36031,0
-35994,0
-35871,0
-35778,0
-35757,0
-35823,0
-35947,0
-35969,0
-35990,0
-36048,0
-36077,0
-36194,0
-36346,0
-36388,0
-36345,0
-36224,0
-35984,0
-35840,0
-35882,0
-35853,0
-35773,0
-35688,0
-35579,0
-35548,0
-35517,0
-35477,0
-35482,0
-35424,0
-35361,0
-35347,0
-35394,0
-35589,0
-35858,0
-36080,0
-36266,0
-36406,0
-36391,0
-36374,0
-36474,0
-36478,0
-36440,0
-36418,0
-36295,0
-36184,0
-36125,0
-36084,0
-36065,0
-35995,0
-35974,0
-36025,0
-36054,0
-36159,0
-36363,0
-36491,0
-36476,0
-36359,0
-36152,0
-36068,0
-36145,0
-36100,0
-36027,0
-35994,0
-35865,0
-35760,0
-35716,0
-35750,0
-35844,0
-35800,0
-35709,0
-35725,0
-35795,0
-35933,0
-36117,0
-36270,0
-36377,0
-36378,0
-36262,0
-36274,0
-36418,0
-36389,0
-36248,0
-36086,0
-35849,0
-35652,0
-35516,0
-35454,0
-35494,0
-35502,0
-35523,0
-35613,0
-35688,0
-35816,0
-35982,0
-36016,0
-35952,0
-35956,0
-35931,0
-35921,0
-36063,0
-36146,0
-36166,0
-36138,0
-36003,0
-35951,0
-35939,0
-35953,0
-36050,0
-36032,0
-35973,0
-35954,0
-35920,0
-35974,0
-36097,0
-36161,0
-36158,0
-36099,0
-35977,0
-35988,0
-36095,0
-36076,0
-36106,0
-36171,0
-36118,0
-36064,0
-36032,0
-36077,0
-36155,0
-36110,0
-36095,0
-36166,0
-36229,0
-36293,0
-36308,0
-36227,0
-36092,0
-35944,0
-35716,0
-35593,0
-35652,0
-35620,0
-35584,0
-35579,0
-35520,0
-35491,0
-35435,0
-35476,0
-35610,0
-35612,0
-35607,0
-35627,0
-35598,0
-35598,0
-35639,0
-35689,0
-35705,0
-35658,0
-35552,0
-35570,0
-35739,0
-35817,0
-35856,0
-35897,0
-35906,0
-35966,0
-35971,0
-35967,0
-36012,0
-35938,0
-35846,0
-35800,0
-35734,0
-35762,0
-35878,0
-35942,0
-35960,0
-35995,0
-36005,0
-36087,0
-36210,0
-36187,0
-36175,0
-36170,0
-36039,0
-35958,0
-35959,0
-35979,0
-36011,0
-36023,0
-36064,0
-36097,0
-36157,0
-36371,0
-36633,0
-36786,0
-36782,0
-36643,0
-36431,0
-36309,0
-36302,0
-36278,0
-36315,0
-36356,0
-36294,0
-36251,0
-36194,0
-36134,0
-36071,0
-35879,0
-35699,0
-35615,0
-35612,0
-35731,0
-35872,0
-35952,0
-35989,0
-35967,0
-35889,0
-35925,0
-35978,0
-35845,0
-35755,0
-35709,0
-35569,0
-35471,0
-35436,0
-35492,0
-35584,0
-35607,0
-35695,0
-35807,0
-35881,0
-36033,0
-36195,0
-36245,0
-36245,0
-36191,0
-36005,0
-35926,0
-35965,0
-35906,0
-35891,0
-35877,0
-35764,0
-35711,0
-35753,0
-35913,0
-36066,0
-36066,0
-36051,0
-36053,0
-36078,0
-36192,0
-36317,0
-36380,0
-36422,0
-36435,0
-36318,0
-36256,0
-36302,0
-36232,0
-36122,0
-35971,0
-35760,0
-35614,0
-35473,0
-35397,0
-35427,0
-35441,0
-35451,0
-35486,0
-35550,0
-35700,0
-35944,0
-36147,0
-36256,0
-36330,0
-36310,0
-36367,0
-36493,0
-36429,0
-36360,0
-36346,0
-36260,0
-36161,0
-36043,0
-36011,0
-36074,0
-36033,0
-35941,0
-35873,0
-35818,0
-35863,0
-35950,0
-35938,0
-35915,0
-35898,0
-35789,0
-35777,0
-35845,0
-35818,0
-35829,0
-35817,0
-35729,0
-35692,0
-35683,0
-35725,0
-35744,0
-35640,0
-35568,0
-35565,0
-35553,0
-35592,0
-35721,0
-35809,0
-35817,0
-35790,0
-35685,0
-35664,0
-35704,0
-35608,0
-35542,0
-35478,0
-35331,0
-35251,0
-35225,0
-35303,0
-35446,0
-35478,0
-35528,0
-35643,0
-35766,0
-35950,0
-36194,0
-36440,0
-36585,0
-36605,0
-36537,0
