-41658,0
-42204,0
-42573,0
-42751,0
-42721,0
-42390,0
-41954,0
-41603,0
-41119,0
-40443,0
-39823,0
-39320,0
-38895,0
-38647,0
-38697,0
-39098,0
-39656,0
-40191,0
-40900,0
-41781,0
-42542,0
-43112,0
-43495,0
-43698,0
-43650,0
-43294,0
-42838,0
-42379,0
-41778,0
-41042,0
-40374,0
-39855,0
-39402,0
-39011,0
-38810,0
-38929,0
-39199,0
-39379,0
-39653,0
-40104,0
-40527,0
-40924,0
-41262,0
-41397,0
-41235,0
-40781,0
-40275,0
-39860,0
-39356,0
-38681,0
-38077,0
-37664,0
-37350,0
-37159,0
-37186,0
-37542,0
-38119,0
-38694,0
-39464,0
-40459,0
-41323,0
-42041,0
-42747,0
-43367,0
-43689,0
-43627,0
-43434,0
-43262,0
-42902,0
-42384,0
-41994,0
-41674,0
-41303,0
-40982,0
-40895,0
-41115,0
-41307,0
-41315,0
-41513,0
-41934,0
-42251,0
-42435,0
-42485,0
-42365,0
-42098,0
-41625,0
-40994,0
-40363,0
-39685,0
-38945,0
-38366,0
-37904,0
-37439,0
-37192,0
-37188,0
-37387,0
-37802,0
-38285,0
-38932,0
-39707,0
-40419,0
-41078,0
-41540,0
-41821,0
-41911,0
-41618,0
-41191,0
-40878,0
-40485,0
-39951,0
-39496,0
-39158,0
-38904,0
-38842,0
-38999,0
-39433,0
-39996,0
-40468,0
-41131,0
-41995,0
-42762,0
-43416,0
-43798,0
-43902,0
-43841,0
-43478,0
-42918,0
-42325,0
-41612,0
-40841,0
-40175,0
-39545,0
-38956,0
-38598,0
-38567,0
-38870,0
-39203,0
-39425,0
-39936,0
-40692,0
-41328,0
-41770,0
-41980,0
-42090,0
-42045,0
-41596,0
-40971,0
-40415,0
-39807,0
-39155,0
-38630,0
-38243,0
-38033,0
-38051,0
-38277,0
-38781,0
-39395,0
-39988,0
-40835,0
-41782,0
-42494,0
-43101,0
-43559,0
-43698,0
-43496,0
-42951,0
-42258,0
-41552,0
-40679,0
-39622,0
-38667,0
-37992,0
-37539,0
-37238,0
-37162,0
-37476,0
-38036,0
-38587,0
-39248,0
-39955,0
-40578,0
-41293,0
-41949,0
-42287,0
-42298,0
-42057,0
-41794,0
-41566,0
-41153,0
-40591,0
-40146,0
-39844,0
-39619,0
-39518,0
-39603,0
-39914,0
-40297,0
-40676,0
-41243,0
-41894,0
-42430,0
-42902,0
-43284,0
-43466,0
-43314,0
-42871,0
-42409,0
-41970,0
-41299,0
-40405,0
-39687,0
-39195,0
-38698,0
-38256,0
-38062,0
-38273,0
-38695,0
-38995,0
-39373,0
-39988,0
-40674,0
-41251,0
-41531,0
-41608,0
-41561,0
-41269,0
-40874,0
-40493,0
-39987,0
-39458,0
-39134,0
-38891,0
-38635,0
-38496,0
-38545,0
-38860,0
-39273,0
-39648,0
-40273,0
-41076,0
-41702,0
-42152,0
-42521,0
-42814,0
-42794,0
-42372,0
-41917,0
-41577,0
-41147,0
-40560,0
-39985,0
-39563,0
-39346,0
-39306,0
-39394,0
-39726,0
-40235,0
-40748,0
-41392,0
-42097,0
-42739,0
-43316,0
-43647,0
-43732,0
-43578,0
-43132,0
-42596,0
-42063,0
-41348,0
-40460,0
-39741,0
-39256,0
-38840,0
-38523,0
-38401,0
-38616,0
-39020,0
-39357,0
-39740,0
-40211,0
-40702,0
-41133,0
-41349,0
-41325,0
-41025,0
-40506,0
-39973,0
-39465,0
-38835,0
-38169,0
-37752,0
-37500,0
-37288,0
-37250,0
-37536,0
-38248,0
-39074,0
-39786,0
-40660,0
-41674,0
-42597,0
-43342,0
-43827,0
-44090,0
-44078,0
-43735,0
-43204,0
-42598,0
-41887,0
-41094,0
-40382,0
-39715,0
-39074,0
-38645,0
-38474,0
-38587,0
-38842,0
-39114,0
-39635,0
-40291,0
-40794,0
-41232,0
-41630,0
-41889,0
-41824,0
-41368,0
-40838,0
-40387,0
-39870,0
-39299,0
-38793,0
-38337,0
-37990,0
-37915,0
-38113,0
-38548,0
-39109,0
-39688,0
-40525,0
-41563,0
-42422,0
-43093,0
-43684,0
-44161,0
-44329,0
-44079,0
-43668,0
-43273,0
-42719,0
-41952,0
-41223,0
-40575,0
-40011,0
-39663,0
-39558,0
-39692,0
-39910,0
-40182,0
-40711,0
-41321,0
-41794,0
-42116,0
-42310,0
-42443,0
-42301,0
-41759,0
-41100,0
-40527,0
-39907,0
-39175,0
-38484,0
-37867,0
-37472,0
-37400,0
-37489,0
-37814,0
-38304,0
-38827,0
-39577,0
-40352,0
-40941,0
-41497,0
-41918,0
-42146,0
-42157,0
-41839,0
-41410,0
-41038,0
-40504,0
-39797,0
-39224,0
-38860,0
-38653,0
-38620,0
-38782,0
-39244,0
-39810,0
-40293,0
-40942,0
-41705,0
-42357,0
-42881,0
-43204,0
-43320,0
-43186,0
-42775,0
-42262,0
-41704,0
-40958,0
-40106,0
-39408,0
-38848,0
-38350,0
-38005,0
-37965,0
-38301,0
-38758,0
-39188,0
-39819,0
-40591,0
-41277,0
-41893,0
-42353,0
-42545,0
-42425,0
-42044,0
-41644,0
-41268,0
-40737,0
-40123,0
-39623,0
-39254,0
-39023,0
-38946,0
-39076,0
-39504,0
-39991,0
-40411,0
-40980,0
-41591,0
-42125,0
-42619,0
-42916,0
-42922,0
-42560,0
-41906,0
-41213,0
-40531,0
-39762,0
-38973,0
-38320,0
-37748,0
-37323,0
-37192,0
-37286,0
-37620,0
-38149,0
-38769,0
-39617,0
-40515,0
-41200,0
-41857,0
-42540,0
-43060,0
-43179,0
-42827,0
-42393,0
-42101,0
-41679,0
-41029,0
-40383,0
-39901,0
-39614,0
-39482,0
-39491,0
-39763,0
-40222,0
-40711,0
-41353,0
-42062,0
-42624,0
-43081,0
-43451,0
-43622,0
-43422,0
-42902,0
-42346,0
-41784,0
-41011,0
-40118,0
-39380,0
-38752,0
-38164,0
-37734,0
-37582,0
-37776,0
-38091,0
-38411,0
-38974,0
-39678,0
-40329,0
-40943,0
-41431,0
-41721,0
-41715,0
-41442,0
-41145,0
-40829,0
-40333,0
-39753,0
-39343,0
-39084,0
-38873,0
-38784,0
-38895,0
-39242,0
-39684,0
-40158,0
-40813,0
-41498,0
-42131,0
-42729,0
-43162,0
-43451,0
-43431,0
-43032,0
-42595,0
-42228,0
-41709,0
-41011,0
-40413,0
-39969,0
-39594,0
-39347,0
-39248,0
-39391,0
-39687,0
-39957,0
-40358,0
-40808,0
-41182,0
-41492,0
-41602,0
-41560,0
-41320,0
-40846,0
-40359,0
-39858,0
-39261,0
-38708,0
-38376,0
-38189,0
-38007,0
-37929,0
-38141,0
-38698,0
-39328,0
-39846,0
-40486,0
-41287,0
-42072,0
-42716,0
-43108,0
-43259,0
-43163,0
-42857,0
-42456,0
-41923,0
-41220,0
-40579,0
-40169,0
-39816,0
-39500,0
-39431,0
-39696,0
-40210,0
-40669,0
-41048,0
-41657,0
-42351,0
-42863,0
-43164,0
-43237,0
-43138,0
-42743,0
-41951,0
-40990,0
-40033,0
-39076,0
-38131,0
-37273,0
-36511,0
-35932,0
-35716,0
-35867,0
-36322,0
-36895,0
-37534,0
-38492,0
-39585,0
-40525,0
-41341,0
-41996,0
-42441,0
-42534,0
-42261,0
-41887,0
-41525,0
-41056,0
-40473,0
-39939,0
-39479,0
-39125,0
-39022,0
-39171,0
-39538,0
-39971,0
-40416,0
-41110,0
-41908,0
-42536,0
-43061,0
-43480,0
-43684,0
-43516,0
-43028,0
-42533,0
-42022,0
-41295,0
-40483,0
-39863,0
-39434,0
-39063,0
-38800,0
-38766,0
-39012,0
-39358,0
