-47986,0
-48048,0
-48095,0
-48108,0
-48181,0
-48365,0
-48610,0
-48875,0
-49127,0
-49366,0
-49614,0
-49810,0
-49915,0
-49918,0
-49808,0
-49624,0
-49396,0
-49153,0
-48891,0
-48577,0
-48278,0
-48069,0
-47940,0
-47878,0
-47904,0
-48025,0
-48172,0
-48300,0
-48444,0
-48643,0
-48884,0
-49108,0
-49298,0
-49456,0
-49585,0
-49702,0
-49757,0
-49722,0
-49601,0
-49407,0
-49229,0
-49099,0
-48992,0
-48919,0
-48887,0
-48915,0
-48998,0
-49119,0
-49284,0
-49464,0
-49652,0
-49813,0
-49894,0
-49921,0
-49898,0
-49821,0
-49726,0
-49607,0
-49466,0
-49321,0
-49202,0
-49152,0
-49148,0
-49188,0
-49276,0
-49380,0
-49518,0
-49654,0
-49733,0
-49775,0
-49781,0
-49722,0
-49569,0
-49316,0
-48988,0
-48653,0
-48370,0
-48138,0
-47962,0
-47813,0
-47690,0
-47663,0
-47711,0
-47814,0
-47971,0
-48138,0
-48314,0
-48450,0
-48544,0
-48650,0
-48751,0
-48845,0
-48939,0
-49011,0
-49039,0
-49039,0
-49065,0
-49108,0
-49146,0
-49161,0
-49144,0
-49126,0
-49105,0
-49089,0
-49077,0
-49038,0
-48980,0
-48915,0
-48858,0
-48831,0
-48798,0
-48730,0
-48648,0
-48583,0
-48564,0
-48593,0
-48678,0
-48795,0
-48882,0
-48929,0
-48938,0
-48887,0
-48804,0
-48749,0
-48747,0
-48794,0
-48870,0
-48963,0
-49089,0
-49219,0
-49304,0
-49353,0
-49399,0
-49455,0
-49453,0
-49351,0
-49187,0
-48984,0
-48774,0
-48577,0
-48396,0
-48253,0
-48165,0
-48119,0
-48103,0
-48122,0
-48163,0
-48250,0
-48375,0
-48487,0
-48610,0
-48733,0
-48829,0
-48925,0
-48996,0
-49041,0
-49077,0
-49081,0
-49076,0
-49045,0
-48960,0
-48875,0
-48799,0
-48711,0
-48641,0
-48607,0
-48609,0
-48641,0
-48669,0
-48686,0
-48714,0
-48752,0
-48775,0
-48753,0
-48736,0
-48763,0
-48792,0
-48824,0
-48886,0
-49019,0
-49213,0
-49409,0
-49608,0
-49800,0
-49961,0
-50109,0
-50244,0
-50374,0
-50475,0
-50490,0
-50419,0
-50299,0
-50152,0
-49994,0
-49849,0
-49723,0
-49635,0
-49595,0
-49577,0
-49550,0
-49481,0
-49411,0
-49383,0
-49366,0
-49375,0
-49382,0
-49369,0
-49359,0
-49329,0
-49296,0
-49259,0
-49184,0
-49082,0
-48990,0
-48929,0
-48890,0
-48873,0
-48868,0
-48901,0
-49002,0
-49128,0
-49258,0
-49373,0
-49452,0
-49510,0
-49569,0
-49637,0
-49697,0
-49733,0
-49715,0
-49604,0
-49428,0
-49264,0
-49142,0
-49019,0
-48885,0
-48767,0
-48653,0
-48539,0
-48422,0
-48277,0
-48138,0
-48065,0
-48087,0
-48190,0
-48339,0
-48491,0
-48553,0
-48510,0
-48439,0
-48357,0
-48267,0
-48196,0
-48135,0
-48103,0
-48106,0
-48116,0
-48154,0
-48240,0
-48369,0
-48526,0
-48700,0
-48882,0
-49043,0
-49198,0
-49359,0
-49486,0
-49587,0
-49672,0
-49738,0
-49801,0
-49842,0
-49838,0
-49778,0
-49679,0
-49562,0
-49406,0
-49234,0
-49091,0
-48984,0
-48918,0
-48912,0
-48949,0
-48981,0
-49006,0
-49034,0
-49054,0
-49056,0
-49049,0
-49066,0
-49099,0
-49096,0
-49026,0
-48919,0
-48816,0
-48710,0
-48582,0
-48453,0
-48361,0
-48318,0
-48297,0
-48266,0
-48217,0
-48189,0
-48238,0
-48358,0
-48520,0
-48721,0
-48912,0
-49066,0
-49198,0
-49265,0
-49241,0
-49164,0
-49054,0
-48946,0
-48869,0
-48820,0
-48828,0
-48878,0
-48959,0
-49097,0
-49233,0
-49337,0
-49418,0
-49455,0
-49440,0
-49351,0
-49192,0
-49014,0
-48842,0
-48690,0
-48559,0
-48443,0
-48345,0
-48297,0
-48331,0
-48413,0
-48508,0
-48575,0
-48570,0
-48533,0
-48481,0
-48388,0
-48284,0
-48207,0
-48162,0
-48152,0
-48193,0
-48315,0
-48555,0
-48881,0
-49231,0
-49568,0
-49866,0
-50143,0
-50427,0
-50723,0
-51025,0
-51316,0
-51572,0
-51764,0
-51880,0
-51905,0
-51817,0
-51642,0
-51420,0
-51144,0
-50791,0
-50370,0
-49884,0
-49330,0
-48768,0
-48252,0
-47761,0
-47301,0
-46902,0
-46574,0
-46327,0
-46141,0
-46013,0
-45978,0
-46028,0
-46164,0
-46414,0
-46764,0
-47182,0
-47618,0
-48065,0
-48540,0
-48962,0
-49263,0
-49470,0
-49602,0
-49682,0
-49707,0
-49635,0
-49461,0
-49248,0
-49043,0
-48850,0
-48694,0
-48598,0
-48558,0
-48553,0
-48546,0
-48543,0
