-38527,0
-38790,0
-39034,0
-39200,0
-39180,0
-38982,0
-38744,0
-38542,0
-38206,0
-37658,0
-37197,0
-36849,0
-36498,0
-36292,0
-36187,0
-36183,0
-36338,0
-36486,0
-36738,0
-37196,0
-37657,0
-38104,0
-38558,0
-38879,0
-39003,0
-38976,0
-38873,0
-38735,0
-38428,0
-37901,0
-37475,0
-37208,0
-36853,0
-36597,0
-36644,0
-36804,0
-36932,0
-37066,0
-37403,0
-37885,0
-38241,0
-38552,0
-38870,0
-39090,0
-39160,0
-39084,0
-38977,0
-38843,0
-38522,0
-38005,0
-37584,0
-37252,0
-36819,0
-36558,0
-36549,0
-36634,0
-36791,0
-36936,0
-37179,0
-37538,0
-37888,0
-38305,0
-38731,0
-39026,0
-39118,0
-39075,0
-39014,0
-38840,0
-38484,0
-38062,0
-37685,0
-37273,0
-36805,0
-36495,0
-36318,0
-36237,0
-36323,0
-36425,0
-36672,0
-37148,0
-37582,0
-37970,0
-38321,0
-38498,0
-38466,0
-38308,0
-38178,0
-38026,0
-37725,0
-37334,0
-37009,0
-36761,0
-36504,0
-36347,0
-36337,0
-36443,0
-36689,0
-36910,0
-37200,0
-37638,0
-38006,0
-38422,0
-38845,0
-39005,0
-38981,0
-38916,0
-38823,0
-38638,0
-38274,0
-37853,0
-37536,0
-37152,0
-36681,0
-36399,0
-36291,0
-36303,0
-36489,0
-36744,0
-37111,0
-37587,0
-38008,0
-38409,0
-38774,0
-38975,0
-39039,0
-39030,0
-38935,0
-38803,0
-38588,0
-38196,0
-37800,0
-37443,0
-37089,0
-36880,0
-36764,0
-36759,0
-36856,0
-36897,0
-37092,0
-37436,0
-37698,0
-38017,0
-38358,0
-38528,0
-38545,0
-38455,0
-38318,0
-38169,0
-37929,0
-37606,0
-37324,0
-37042,0
-36733,0
-36573,0
-36597,0
-36732,0
-36906,0
-37080,0
-37435,0
-37921,0
-38286,0
-38626,0
-38997,0
-39202,0
-39183,0
-39063,0
-38903,0
-38716,0
-38430,0
-38019,0
-37708,0
-37462,0
-37143,0
-36951,0
-36997,0
-37214,0
-37447,0
-37622,0
-37947,0
-38417,0
-38852,0
-39263,0
-39658,0
-39936,0
-39971,0
-39817,0
-39639,0
-39368,0
-38894,0
-38328,0
-37809,0
-37234,0
-36622,0
-36265,0
-36136,0
-36105,0
-36179,0
-36270,0
-36530,0
-36947,0
-37329,0
-37790,0
-38214,0
-38439,0
-38515,0
-38444,0
-38340,0
-38246,0
-38038,0
-37741,0
-37476,0
-37207,0
-36927,0
-36763,0
-36742,0
-36823,0
-36967,0
-37182,0
-37561,0
-37995,0
-38321,0
-38687,0
-39137,0
-39416,0
-39454,0
-39352,0
-39236,0
-39151,0
-38896,0
-38515,0
-38242,0
-37962,0
-37624,0
-37426,0
-37468,0
-37670,0
-37817,0
-37888,0
-38161,0
-38558,0
-38823,0
-39111,0
-39406,0
-39500,0
-39392,0
-39138,0
-38825,0
-38463,0
-37930,0
-37312,0
-36811,0
-36308,0
-35721,0
-35315,0
-35165,0
-35167,0
-35222,0
-35278,0
-35532,0
-35938,0
-36275,0
-36663,0
-37135,0
-37514,0
-37717,0
-37841,0
-38006,0
-38100,0
-37977,0
-37732,0
-37533,0
-37320,0
-37018,0
-36827,0
-36841,0
-36990,0
-37203,0
-37414,0
-37815,0
-38345,0
-38734,0
-39119,0
-39489,0
-39684,0
-39683,0
-39531,0
-39405,0
-39227,0
-38841,0
-38420,0
-38078,0
-37669,0
-37211,0
-36962,0
-36939,0
-37009,0
-37125,0
-37222,0
-37434,0
-37761,0
-38010,0
-38318,0
-38699,0
-38903,0
-38911,0
-38851,0
-38744,0
-38522,0
-38118,0
-37651,0
-37305,0
-36911,0
-36476,0
-36349,0
-36434,0
-36519,0
-36660,0
-36901,0
-37345,0
-37857,0
-38211,0
-38575,0
-38958,0
-39077,0
-39001,0
-38901,0
-38729,0
-38483,0
-38128,0
-37652,0
-37238,0
-36916,0
-36549,0
-36247,0
-36172,0
-36225,0
-36265,0
-36349,0
-36609,0
-36935,0
-37227,0
-37631,0
-38063,0
-38311,0
-38389,0
-38370,0
-38342,0
-38281,0
-38009,0
-37652,0
-37415,0
-37133,0
-36785,0
-36588,0
-36561,0
-36665,0
-36779,0
-36890,0
-37254,0
-37697,0
-37958,0
-38302,0
-38713,0
-38872,0
-38831,0
-38762,0
-38666,0
-38547,0
-38324,0
-37948,0
-37628,0
-37352,0
-37028,0
-36862,0
-36892,0
-37073,0
-37353,0
-37617,0
-38080,0
-38701,0
-39186,0
-39598,0
-39944,0
-40119,0
-40087,0
-39881,0
-39590,0
-39177,0
-38584,0
-37981,0
-37506,0
-36977,0
-36409,0
-36045,0
-35869,0
-35823,0
-35842,0
-35983,0
-36386,0
-36818,0
-37150,0
-37589,0
-38111,0
-38486,0
-38657,0
-38744,0
-38818,0
-38833,0
-38626,0
-38272,0
-38029,0
-37785,0
-37471,0
-37292,0
-37276,0
-37353,0
-37439,0
-37562,0
-37861,0
-38158,0
-38338,0
-38551,0
-38754,0
-38832,0
-38761,0
-38601,0
-38444,0
-38240,0
-37902,0
-37536,0
-37286,0
-37028,0
-36759,0
-36687,0
-36723,0
-36779,0
-36900,0
-37106,0
-37558,0
-38106,0
-38494,0
-38913,0
-39338,0
-39551,0
-39591,0
-39488,0
-39298,0
-39058,0
-38665,0
-38216,0
-37818,0
-37376,0
-36928,0
-36648,0
-36572,0
-36582,0
-36606,0
-36747,0
-37094,0
-37457,0
-37713,0
-38044,0
-38424,0
-38650,0
-38728,0
-38762,0
-38802,0
-38755,0
-38477,0
-38132,0
-37918,0
-37645,0
-37329,0
-37267,0
-37372,0
-37520,0
-37716,0
-37918,0
-38288,0
-38745,0
-39077,0
-39363,0
-39607,0
-39700,0
-39570,0
-39347,0
-39144,0
-38830,0
-38384,0
-37866,0
-37360,0
-36894,0
-36406,0
-36037,0
-35841,0
-35765,0
-35778,0
-35838,0
-36137,0
-36608,0
-36981,0
-37359,0
-37754,0
-38008,0
-38111,0
-38126,0
-38084,0
-37915,0
-37596,0
-37256,0
-36942,0
-36640,0
-36419,0
-36327,0
-36412,0
-36683,0
-36963,0
-37252,0
-37670,0
-38065,0
-38398,0
-38755,0
-39053,0
-39230,0
-39241,0
-39113,0
-38959,0
-38796,0
-38442,0
-37912,0
-37503,0
-37131,0
-36724,0
-36486,0
-36389,0
-36454,0
-36593,0
-36685,0
-37000,0
-37476,0
-37848,0
-38215,0
-38580,0
-38793,0
-38797,0
-38704,0
-38604,0
-38379,0
-37979,0
-37576,0
-37227,0
-36818,0
-36443,0
-36285,0
-36282,0
-36361,0
-36495,0
-36673,0
-37046,0
-37534,0
-37906,0
-38273,0
-38604,0
-38689,0
-38629,0
-38487,0
-38260,0
-37982,0
-37548,0
-37088,0
-36748,0
-36351,0
-35945,0
-35756,0
-35783,0
-35964,0
-36184,0
-36424,0
-36865,0
-37408,0
-37934,0
-38513,0
-38991,0
-39295,0
-39485,0
-39528,0
-39527,0
-39456,0
-39186,0
-38876,0
-38638,0
-38309,0
-37934,0
-37784,0
-37819,0
-37882,0
-37942,0
-38038,0
-38358,0
-38743,0
-38961,0
-39203,0
-39429,0
-39440,0
-39269,0
-38989,0
-38708,0
-38450,0
-38024,0
-37471,0
-36996,0
-36496,0
-36032,0
-35867,0
-35923,0
-36043,0
-36199,0
-36454,0
-36891,0
-37342,0
-37751,0
-38234,0
-38667,0
-38904,0
-38947,0
-38943,0
-38992,0
-38922,0
-38606,0
-38198,0
-37866,0
-37559,0
-37253,0
-37030,0
-36953,0
-37050,0
-37206,0
-37391,0
-37728,0
-38124,0
-38505,0
-38918,0
-39221,0
-39291,0
-39193,0
-39000,0
-38797,0
-38586,0
-38186,0
-37701,0
-37348,0
-36982,0
-36621,0
-36450,0
-36442,0
-36577,0
-36753,0
-36935,0
-37262,0
-37649,0
-38045,0
-38489,0
-38861,0
-39084,0
-39122,0
-39028,0
-38950,0
-38827,0
-38498,0
-38060,0
-37720,0
-37403,0
-37045,0
-36780,0
-36663,0
-36743,0
-36848,0
-36849,0
-37052,0
-37407,0
-37687,0
-37966,0
-38229,0
-38437,0
-38495,0
-38396,0
-38275,0
-38066,0
-37675,0
-37261,0
-36957,0
-36618,0
-36258,0
-36098,0
-36125,0
-36336,0
-36650,0
-36956,0
-37408,0
-37890,0
-38283,0
-38727,0
-39138,0
-39374,0
-39418,0
-39358,0
-39281,0
-39115,0
-38755,0
-38287,0
-37954,0
-37688,0
-37359,0
-37152,0
-37127,0
-37220,0
-37303,0
-37382,0
-37732,0
-38153,0
-38421,0
-38702,0
-38948,0
-39071,0
-39039,0
-38865,0
-38622,0
-38286,0
-37878,0
-37480,0
-37133,0
-36757,0
-36383,0
-36219,0
-36229,0
-36290,0
-36414,0
-36677,0
-37140,0
-37532,0
-37800,0
-38226,0
-38621,0
-38742,0
-38691,0
-38601,0
-38487,0
-38214,0
-37801,0
-37415,0
-37082,0
-36746,0
-36443,0
-36319,0
-36360,0
-36493,0
-36717,0
-37005,0
-37426,0
-37918,0
-38335,0
-38726,0
-39071,0
-39232,0
-39225,0
-39142,0
-39029,0
-38854,0
-38502,0
-38066,0
-37687,0
-37282,0
-36949,0
-36806,0
-36757,0
-36844,0
-36969,0
-37078,0
-37438,0
-37849,0
-38087,0
-38396,0
-38762,0
-39001,0
-39040,0
-38889,0
-38742,0
-38589,0
-38206,0
-37680,0
-37241,0
-36874,0
-36517,0
-36276,0
-36235,0
-36396,0
-36586,0
-36726,0
-37089,0
-37583,0
-37978,0
-38352,0
-38685,0
-38890,0
-38899,0
-38779,0
-38645,0
-38426,0
-38064,0
-37692,0
-37448,0
-37191,0
-36886,0
-36776,0
-36901,0
-37138,0
-37336,0
-37576,0
-38038,0
-38501,0
-38824,0
-39151,0
-39475,0
-39608,0
-39537,0
-39416,0
-39178,0
-38802,0
-38327,0
-37793,0
-37350,0
-36934,0
-36511,0
-36189,0
-36069,0
-36200,0
-36330,0
-36485,0
-36897,0
-37286,0
-37595,0
-38042,0
-38419,0
-38582,0
-38646,0
-38686,0
-38702,0
-38557,0
-38191,0
-37828,0
-37595,0
-37288,0
-36928,0
-36797,0
-36867,0
-36996,0
-37144,0
-37375,0
-37803,0
-38260,0
-38598,0
-38917,0
-39204,0
-39339,0
-39305,0
-39204,0
-39055,0
-38775,0
-38359,0
-37968,0
-37649,0
-37256,0
-36928,0
-36825,0
-36824,0
-36894,0
-36992,0
-37200,0
-37606,0
-37914,0
-38141,0
-38491,0
-38776,0
-38830,0
-38683,0
-38468,0
-38256,0
